# Radius per segment (in mm): 40.0, 40.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74316e+01,1.72804e+01,1.78859e+01,1.86453e+01,1.97129e+01,1.99937e+01
2,1.74255e+01,1.72743e+01,1.78798e+01,1.86391e+01,1.97065e+01,1.99873e+01
3,1.74194e+01,1.72682e+01,1.78737e+01,1.86329e+01,1.97002e+01,1.99810e+01
4,1.74133e+01,1.72621e+01,1.78675e+01,1.86267e+01,1.96940e+01,1.99747e+01
5,1.74072e+01,1.72560e+01,1.78614e+01,1.86205e+01,1.96877e+01,1.99684e+01
6,1.74011e+01,1.72499e+01,1.78552e+01,1.86143e+01,1.96814e+01,1.99621e+01
7,1.73950e+01,1.72438e+01,1.78491e+01,1.86081e+01,1.96751e+01,1.99558e+01
8,1.73889e+01,1.72378e+01,1.78430e+01,1.86019e+01,1.96688e+01,1.99495e+01
9,1.73829e+01,1.72317e+01,1.78369e+01,1.85957e+01,1.96626e+01,1.99432e+01
10,1.73768e+01,1.72257e+01,1.78308e+01,1.85896e+01,1.96563e+01,1.99369e+01
11,1.73707e+01,1.72196e+01,1.78247e+01,1.85834e+01,1.96501e+01,1.99307e+01
12,1.73647e+01,1.72136e+01,1.78186e+01,1.85773e+01,1.96438e+01,1.99244e+01
13,1.73587e+01,1.72076e+01,1.78126e+01,1.85712e+01,1.96376e+01,1.99182e+01
14,1.73527e+01,1.72016e+01,1.78065e+01,1.85650e+01,1.96314e+01,1.99119e+01
15,1.73467e+01,1.71956e+01,1.78005e+01,1.85589e+01,1.96252e+01,1.99057e+01
16,1.73407e+01,1.71896e+01,1.77945e+01,1.85529e+01,1.96191e+01,1.98995e+01
17,1.73347e+01,1.71837e+01,1.77885e+01,1.85468e+01,1.96129e+01,1.98934e+01
18,1.73288e+01,1.71777e+01,1.77825e+01,1.85407e+01,1.96068e+01,1.98872e+01
19,1.73228e+01,1.71718e+01,1.77765e+01,1.85347e+01,1.96006e+01,1.98810e+01
20,1.73169e+01,1.71659e+01,1.77705e+01,1.85287e+01,1.95945e+01,1.98749e+01
21,1.73110e+01,1.71600e+01,1.77646e+01,1.85227e+01,1.95885e+01,1.98688e+01
22,1.73051e+01,1.71542e+01,1.77587e+01,1.85167e+01,1.95824e+01,1.98627e+01
23,1.72993e+01,1.71483e+01,1.77528e+01,1.85108e+01,1.95764e+01,1.98567e+01
24,1.72935e+01,1.71425e+01,1.77469e+01,1.85048e+01,1.95704e+01,1.98506e+01
25,1.72877e+01,1.71367e+01,1.77411e+01,1.84989e+01,1.95644e+01,1.98446e+01
