# Radius per segment (in mm): 20.0, 40.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46976e+01,1.44068e+01,1.49891e+01,1.70360e+01,1.82801e+01,1.99621e+01
2,1.46623e+01,1.43717e+01,1.49537e+01,1.69996e+01,1.82431e+01,1.99242e+01
3,1.46271e+01,1.43366e+01,1.49183e+01,1.69632e+01,1.82061e+01,1.98864e+01
4,1.45919e+01,1.43015e+01,1.48829e+01,1.69269e+01,1.81691e+01,1.98486e+01
5,1.45567e+01,1.42665e+01,1.48477e+01,1.68906e+01,1.81322e+01,1.98109e+01
6,1.45217e+01,1.42316e+01,1.48124e+01,1.68544e+01,1.80954e+01,1.97732e+01
7,1.44867e+01,1.41967e+01,1.47773e+01,1.68182e+01,1.80586e+01,1.97356e+01
8,1.44517e+01,1.41619e+01,1.47422e+01,1.67821e+01,1.80220e+01,1.96982e+01
9,1.44169e+01,1.41272e+01,1.47072e+01,1.67462e+01,1.79854e+01,1.96608e+01
10,1.43821e+01,1.40926e+01,1.46723e+01,1.67103e+01,1.79489e+01,1.96235e+01
11,1.43475e+01,1.40581e+01,1.46375e+01,1.66745e+01,1.79125e+01,1.95863e+01
12,1.43129e+01,1.40237e+01,1.46029e+01,1.66389e+01,1.78763e+01,1.95492e+01
13,1.42785e+01,1.39894e+01,1.45683e+01,1.66033e+01,1.78401e+01,1.95123e+01
14,1.42442e+01,1.39553e+01,1.45339e+01,1.65679e+01,1.78041e+01,1.94755e+01
15,1.42101e+01,1.39212e+01,1.44996e+01,1.65327e+01,1.77683e+01,1.94388e+01
16,1.41760e+01,1.38874e+01,1.44654e+01,1.64975e+01,1.77326e+01,1.94023e+01
17,1.41422e+01,1.38536e+01,1.44314e+01,1.64626e+01,1.76970e+01,1.93659e+01
18,1.41085e+01,1.38200e+01,1.43976e+01,1.64278e+01,1.76616e+01,1.93298e+01
19,1.40749e+01,1.37866e+01,1.43639e+01,1.63932e+01,1.76264e+01,1.92938e+01
20,1.40416e+01,1.37534e+01,1.43304e+01,1.63587e+01,1.75914e+01,1.92580e+01
21,1.40084e+01,1.37203e+01,1.42971e+01,1.63244e+01,1.75566e+01,1.92224e+01
