# Radius per segment (in mm): 50.0, 20.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.85577e+00,7.74988e+00,9.44720e+00,1.04553e+01,1.08447e+01,1.97982e+01
2,7.68408e+00,7.57844e+00,9.27162e+00,1.02773e+01,1.06657e+01,1.95970e+01
3,7.51284e+00,7.40745e+00,9.09651e+00,1.00997e+01,1.04871e+01,1.93964e+01
4,7.34207e+00,7.23695e+00,8.92189e+00,9.92263e+00,1.03091e+01,1.91963e+01
5,7.17182e+00,7.06695e+00,8.74781e+00,9.74611e+00,1.01317e+01,1.89970e+01
6,7.00211e+00,6.89749e+00,8.57429e+00,9.57015e+00,9.95476e+00,1.87983e+01
7,6.83297e+00,6.72860e+00,8.40135e+00,9.39480e+00,9.77846e+00,1.86003e+01
8,6.66442e+00,6.56031e+00,8.22903e+00,9.22008e+00,9.60281e+00,1.84031e+01
9,6.49650e+00,6.39263e+00,8.05735e+00,9.04601e+00,9.42781e+00,1.82067e+01
10,6.32923e+00,6.22561e+00,7.88635e+00,8.87263e+00,9.25351e+00,1.80111e+01
11,6.16263e+00,6.05926e+00,7.71604e+00,8.69997e+00,9.07993e+00,1.78163e+01
12,5.99675e+00,5.89362e+00,7.54647e+00,8.52805e+00,8.90710e+00,1.76224e+01
13,5.83160e+00,5.72872e+00,7.37766e+00,8.35691e+00,8.73505e+00,1.74295e+01
14,5.66722e+00,5.56458e+00,7.20963e+00,8.18657e+00,8.56380e+00,1.72374e+01
15,5.50363e+00,5.40123e+00,7.04242e+00,8.01705e+00,8.39340e+00,1.70464e+01
16,5.34085e+00,5.23869e+00,6.87605e+00,7.84840e+00,8.22385e+00,1.68563e+01
17,5.17892e+00,5.07700e+00,6.71056e+00,7.68063e+00,8.05520e+00,1.66673e+01
18,5.01786e+00,4.91617e+00,6.54595e+00,7.51378e+00,7.88747e+00,1.64794e+01
