# Radius per segment (in mm): 40.0, 10.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22514e+01,1.21106e+01,1.73377e+01,1.90606e+01,1.97233e+01,1.99939e+01
2,1.22459e+01,1.21052e+01,1.73318e+01,1.90546e+01,1.97172e+01,1.99878e+01
3,1.22404e+01,1.20997e+01,1.73259e+01,1.90485e+01,1.97111e+01,1.99817e+01
4,1.22349e+01,1.20942e+01,1.73200e+01,1.90425e+01,1.97051e+01,1.99756e+01
5,1.22295e+01,1.20888e+01,1.73142e+01,1.90365e+01,1.96990e+01,1.99695e+01
6,1.22240e+01,1.20833e+01,1.73083e+01,1.90305e+01,1.96930e+01,1.99635e+01
7,1.22185e+01,1.20778e+01,1.73024e+01,1.90245e+01,1.96869e+01,1.99574e+01
8,1.22131e+01,1.20724e+01,1.72966e+01,1.90186e+01,1.96809e+01,1.99514e+01
9,1.22076e+01,1.20670e+01,1.72908e+01,1.90126e+01,1.96749e+01,1.99453e+01
10,1.22022e+01,1.20615e+01,1.72849e+01,1.90066e+01,1.96689e+01,1.99393e+01
11,1.21968e+01,1.20561e+01,1.72791e+01,1.90007e+01,1.96629e+01,1.99333e+01
12,1.21914e+01,1.20508e+01,1.72734e+01,1.89948e+01,1.96569e+01,1.99273e+01
13,1.21860e+01,1.20454e+01,1.72676e+01,1.89889e+01,1.96510e+01,1.99213e+01
14,1.21806e+01,1.20400e+01,1.72618e+01,1.89830e+01,1.96450e+01,1.99154e+01
15,1.21753e+01,1.20347e+01,1.72561e+01,1.89772e+01,1.96391e+01,1.99094e+01
16,1.21700e+01,1.20294e+01,1.72504e+01,1.89713e+01,1.96332e+01,1.99035e+01
17,1.21646e+01,1.20241e+01,1.72447e+01,1.89655e+01,1.96274e+01,1.98976e+01
18,1.21594e+01,1.20188e+01,1.72390e+01,1.89597e+01,1.96215e+01,1.98918e+01
19,1.21541e+01,1.20135e+01,1.72334e+01,1.89539e+01,1.96157e+01,1.98859e+01
20,1.21489e+01,1.20083e+01,1.72278e+01,1.89482e+01,1.96099e+01,1.98801e+01
21,1.21436e+01,1.20031e+01,1.72222e+01,1.89425e+01,1.96041e+01,1.98743e+01
22,1.21385e+01,1.19979e+01,1.72167e+01,1.89368e+01,1.95984e+01,1.98686e+01
23,1.21333e+01,1.19928e+01,1.72111e+01,1.89312e+01,1.95927e+01,1.98629e+01
24,1.21282e+01,1.19877e+01,1.72056e+01,1.89255e+01,1.95871e+01,1.98572e+01
25,1.21231e+01,1.19826e+01,1.72002e+01,1.89200e+01,1.95814e+01,1.98515e+01
26,1.21180e+01,1.19775e+01,1.71948e+01,1.89144e+01,1.95758e+01,1.98459e+01
27,1.21130e+01,1.19725e+01,1.71894e+01,1.89089e+01,1.95703e+01,1.98403e+01
28,1.21080e+01,1.19675e+01,1.71840e+01,1.89034e+01,1.95647e+01,1.98348e+01
29,1.21030e+01,1.19626e+01,1.71787e+01,1.88980e+01,1.95593e+01,1.98293e+01
30,1.20981e+01,1.19577e+01,1.71734e+01,1.88926e+01,1.95538e+01,1.98238e+01
31,1.20932e+01,1.19528e+01,1.71682e+01,1.88872e+01,1.95484e+01,1.98184e+01
32,1.20884e+01,1.19479e+01,1.71630e+01,1.88819e+01,1.95431e+01,1.98130e+01
33,1.20836e+01,1.19431e+01,1.71579e+01,1.88767e+01,1.95377e+01,1.98077e+01
34,1.20788e+01,1.19384e+01,1.71527e+01,1.88714e+01,1.95325e+01,1.98024e+01
35,1.20741e+01,1.19337e+01,1.71477e+01,1.88663e+01,1.95272e+01,1.97972e+01
36,1.20694e+01,1.19290e+01,1.71427e+01,1.88611e+01,1.95221e+01,1.97920e+01
37,1.20647e+01,1.19244e+01,1.71377e+01,1.88560e+01,1.95169e+01,1.97868e+01
38,1.20602e+01,1.19198e+01,1.71328e+01,1.88510e+01,1.95119e+01,1.97817e+01
39,1.20556e+01,1.19152e+01,1.71279e+01,1.88460e+01,1.95068e+01,1.97767e+01
40,1.20511e+01,1.19107e+01,1.71231e+01,1.88411e+01,1.95019e+01,1.97717e+01
41,1.20466e+01,1.19063e+01,1.71183e+01,1.88362e+01,1.94969e+01,1.97668e+01
42,1.20422e+01,1.19019e+01,1.71136e+01,1.88314e+01,1.94921e+01,1.97619e+01
43,1.20379e+01,1.18976e+01,1.71089e+01,1.88266e+01,1.94873e+01,1.97570e+01
44,1.20336e+01,1.18933e+01,1.71043e+01,1.88219e+01,1.94825e+01,1.97523e+01
45,1.20293e+01,1.18890e+01,1.70998e+01,1.88172e+01,1.94778e+01,1.97475e+01
46,1.20251e+01,1.18848e+01,1.70953e+01,1.88126e+01,1.94732e+01,1.97429e+01
47,1.20210e+01,1.18807e+01,1.70908e+01,1.88081e+01,1.94686e+01,1.97383e+01
48,1.20169e+01,1.18766e+01,1.70864e+01,1.88036e+01,1.94641e+01,1.97338e+01
49,1.20128e+01,1.18726e+01,1.70821e+01,1.87992e+01,1.94596e+01,1.97293e+01
50,1.20089e+01,1.18686e+01,1.70778e+01,1.87948e+01,1.94552e+01,1.97249e+01
51,1.20049e+01,1.18647e+01,1.70736e+01,1.87905e+01,1.94509e+01,1.97205e+01
52,1.20011e+01,1.18608e+01,1.70695e+01,1.87863e+01,1.94466e+01,1.97162e+01
53,1.19973e+01,1.18570e+01,1.70654e+01,1.87821e+01,1.94424e+01,1.97120e+01
54,1.19935e+01,1.18533e+01,1.70614e+01,1.87780e+01,1.94382e+01,1.97078e+01
55,1.19898e+01,1.18496e+01,1.70574e+01,1.87740e+01,1.94341e+01,1.97037e+01
56,1.19862e+01,1.18460e+01,1.70536e+01,1.87700e+01,1.94301e+01,1.96997e+01
57,1.19826e+01,1.18424e+01,1.70497e+01,1.87661e+01,1.94262e+01,1.96958e+01
58,1.19791e+01,1.18389e+01,1.70460e+01,1.87622e+01,1.94223e+01,1.96919e+01
59,1.19757e+01,1.18355e+01,1.70423e+01,1.87585e+01,1.94185e+01,1.96880e+01
60,1.19723e+01,1.18321e+01,1.70387e+01,1.87548e+01,1.94148e+01,1.96843e+01
61,1.19690e+01,1.18288e+01,1.70351e+01,1.87511e+01,1.94111e+01,1.96806e+01
62,1.19657e+01,1.18255e+01,1.70316e+01,1.87476e+01,1.94075e+01,1.96770e+01
63,1.19625e+01,1.18224e+01,1.70282e+01,1.87441e+01,1.94040e+01,1.96735e+01
64,1.19594e+01,1.18192e+01,1.70249e+01,1.87406e+01,1.94005e+01,1.96700e+01
65,1.19564e+01,1.18162e+01,1.70216e+01,1.87373e+01,1.93972e+01,1.96666e+01
66,1.19534e+01,1.18132e+01,1.70184e+01,1.87340e+01,1.93939e+01,1.96633e+01
67,1.19505e+01,1.18103e+01,1.70153e+01,1.87308e+01,1.93906e+01,1.96601e+01
68,1.19476e+01,1.18074e+01,1.70122e+01,1.87277e+01,1.93875e+01,1.96569e+01
69,1.19448e+01,1.18047e+01,1.70092e+01,1.87247e+01,1.93844e+01,1.96538e+01
70,1.19421e+01,1.18020e+01,1.70063e+01,1.87217e+01,1.93814e+01,1.96508e+01
71,1.19395e+01,1.17993e+01,1.70035e+01,1.87188e+01,1.93785e+01,1.96479e+01
72,1.19369e+01,1.17967e+01,1.70007e+01,1.87160e+01,1.93756e+01,1.96450e+01
