# Radius per segment (in mm): 20.0, 20.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.63989e+00,9.36895e+00,1.04548e+01,1.18200e+01,1.89769e+01,1.99775e+01
2,9.62026e+00,9.34939e+00,1.04350e+01,1.17998e+01,1.89547e+01,1.99549e+01
3,9.60065e+00,9.32985e+00,1.04151e+01,1.17796e+01,1.89325e+01,1.99324e+01
4,9.58107e+00,9.31035e+00,1.03953e+01,1.17594e+01,1.89103e+01,1.99100e+01
5,9.56154e+00,9.29089e+00,1.03756e+01,1.17393e+01,1.88882e+01,1.98876e+01
6,9.54205e+00,9.27147e+00,1.03558e+01,1.17192e+01,1.88661e+01,1.98652e+01
7,9.52261e+00,9.25212e+00,1.03362e+01,1.16991e+01,1.88441e+01,1.98429e+01
8,9.50324e+00,9.23282e+00,1.03166e+01,1.16792e+01,1.88221e+01,1.98207e+01
9,9.48394e+00,9.21359e+00,1.02971e+01,1.16593e+01,1.88003e+01,1.97985e+01
10,9.46472e+00,9.19444e+00,1.02776e+01,1.16394e+01,1.87785e+01,1.97765e+01
11,9.44558e+00,9.17538e+00,1.02583e+01,1.16197e+01,1.87568e+01,1.97545e+01
12,9.42653e+00,9.15640e+00,1.02390e+01,1.16001e+01,1.87352e+01,1.97327e+01
13,9.40759e+00,9.13753e+00,1.02198e+01,1.15806e+01,1.87138e+01,1.97110e+01
14,9.38875e+00,9.11877e+00,1.02008e+01,1.15611e+01,1.86924e+01,1.96894e+01
15,9.37003e+00,9.10012e+00,1.01819e+01,1.15418e+01,1.86712e+01,1.96679e+01
16,9.35144e+00,9.08159e+00,1.01630e+01,1.15227e+01,1.86502e+01,1.96466e+01
17,9.33297e+00,9.06319e+00,1.01444e+01,1.15036e+01,1.86293e+01,1.96254e+01
18,9.31464e+00,9.04493e+00,1.01258e+01,1.14847e+01,1.86085e+01,1.96044e+01
19,9.29646e+00,9.02682e+00,1.01074e+01,1.14660e+01,1.85879e+01,1.95835e+01
20,9.27842e+00,9.00886e+00,1.00892e+01,1.14474e+01,1.85675e+01,1.95628e+01
21,9.26055e+00,8.99105e+00,1.00711e+01,1.14290e+01,1.85472e+01,1.95423e+01
22,9.24284e+00,8.97341e+00,1.00532e+01,1.14107e+01,1.85272e+01,1.95220e+01
23,9.22531e+00,8.95595e+00,1.00355e+01,1.13927e+01,1.85073e+01,1.95019e+01
24,9.20796e+00,8.93866e+00,1.00179e+01,1.13748e+01,1.84877e+01,1.94820e+01
25,9.19080e+00,8.92157e+00,1.00006e+01,1.13571e+01,1.84682e+01,1.94623e+01
26,9.17383e+00,8.90466e+00,9.98340e+00,1.13396e+01,1.84490e+01,1.94429e+01
27,9.15706e+00,8.88796e+00,9.96644e+00,1.13223e+01,1.84300e+01,1.94237e+01
28,9.14051e+00,8.87146e+00,9.94969e+00,1.13053e+01,1.84113e+01,1.94047e+01
29,9.12416e+00,8.85518e+00,9.93317e+00,1.12884e+01,1.83928e+01,1.93859e+01
30,9.10804e+00,8.83912e+00,9.91686e+00,1.12718e+01,1.83745e+01,1.93675e+01
31,9.09215e+00,8.82329e+00,9.90079e+00,1.12554e+01,1.83565e+01,1.93492e+01
32,9.07650e+00,8.80770e+00,9.88495e+00,1.12393e+01,1.83388e+01,1.93313e+01
33,9.06108e+00,8.79234e+00,9.86936e+00,1.12234e+01,1.83214e+01,1.93136e+01
34,9.04592e+00,8.77723e+00,9.85402e+00,1.12078e+01,1.83042e+01,1.92962e+01
35,9.03100e+00,8.76238e+00,9.83894e+00,1.11924e+01,1.82873e+01,1.92791e+01
36,9.01635e+00,8.74778e+00,9.82412e+00,1.11773e+01,1.82707e+01,1.92623e+01
37,9.00197e+00,8.73345e+00,9.80957e+00,1.11625e+01,1.82544e+01,1.92458e+01
38,8.98786e+00,8.71940e+00,9.79530e+00,1.11479e+01,1.82385e+01,1.92297e+01
39,8.97403e+00,8.70562e+00,9.78131e+00,1.11337e+01,1.82228e+01,1.92138e+01
40,8.96048e+00,8.69212e+00,9.76761e+00,1.11197e+01,1.82075e+01,1.91983e+01
41,8.94722e+00,8.67892e+00,9.75420e+00,1.11060e+01,1.81925e+01,1.91831e+01
42,8.93427e+00,8.66601e+00,9.74109e+00,1.10927e+01,1.81778e+01,1.91682e+01
43,8.92161e+00,8.65340e+00,9.72829e+00,1.10796e+01,1.81635e+01,1.91537e+01
44,8.90926e+00,8.64110e+00,9.71580e+00,1.10669e+01,1.81495e+01,1.91396e+01
45,8.89723e+00,8.62911e+00,9.70363e+00,1.10545e+01,1.81359e+01,1.91258e+01
46,8.88551e+00,8.61743e+00,9.69178e+00,1.10424e+01,1.81226e+01,1.91124e+01
47,8.87412e+00,8.60608e+00,9.68026e+00,1.10307e+01,1.81097e+01,1.90993e+01
48,8.86305e+00,8.59506e+00,9.66907e+00,1.10193e+01,1.80972e+01,1.90866e+01
49,8.85233e+00,8.58438e+00,9.65822e+00,1.10082e+01,1.80850e+01,1.90743e+01
50,8.84194e+00,8.57403e+00,9.64771e+00,1.09975e+01,1.80733e+01,1.90624e+01
51,8.83204e+00,8.56417e+00,9.63768e+00,1.09873e+01,1.80619e+01,1.90509e+01
52,8.82234e+00,8.55451e+00,9.62787e+00,1.09773e+01,1.80509e+01,1.90398e+01
53,8.81299e+00,8.54519e+00,9.61842e+00,1.09677e+01,1.80404e+01,1.90291e+01
54,8.80400e+00,8.53624e+00,9.60933e+00,1.09584e+01,1.80302e+01,1.90188e+01
55,8.79537e+00,8.52764e+00,9.60060e+00,1.09495e+01,1.80204e+01,1.90089e+01
56,8.78711e+00,8.51942e+00,9.59225e+00,1.09410e+01,1.80111e+01,1.89994e+01
57,8.77922e+00,8.51156e+00,9.58427e+00,1.09329e+01,1.80022e+01,1.89904e+01
58,8.77171e+00,8.50407e+00,9.57667e+00,1.09251e+01,1.79937e+01,1.89818e+01
59,8.76458e+00,8.49696e+00,9.56946e+00,1.09178e+01,1.79856e+01,1.89736e+01
60,8.75782e+00,8.49024e+00,9.56263e+00,1.09108e+01,1.79780e+01,1.89659e+01
61,8.75146e+00,8.48390e+00,9.55619e+00,1.09043e+01,1.79708e+01,1.89586e+01
62,8.74549e+00,8.47794e+00,9.55015e+00,1.08981e+01,1.79640e+01,1.89518e+01
63,8.73991e+00,8.47238e+00,9.54451e+00,1.08924e+01,1.79577e+01,1.89454e+01
64,8.73472e+00,8.46722e+00,9.53926e+00,1.08870e+01,1.79519e+01,1.89395e+01
65,8.72994e+00,8.46246e+00,9.53443e+00,1.08821e+01,1.79464e+01,1.89340e+01
66,8.72556e+00,8.45809e+00,9.53000e+00,1.08776e+01,1.79415e+01,1.89290e+01
67,8.72159e+00,8.45414e+00,9.52598e+00,1.08735e+01,1.79370e+01,1.89244e+01
68,8.71803e+00,8.45059e+00,9.52238e+00,1.08698e+01,1.79330e+01,1.89203e+01
69,8.71488e+00,8.44745e+00,9.51920e+00,1.08666e+01,1.79294e+01,1.89167e+01
70,8.71214e+00,8.44473e+00,9.51643e+00,1.08638e+01,1.79263e+01,1.89136e+01
71,8.70983e+00,8.44242e+00,9.51409e+00,1.08614e+01,1.79237e+01,1.89110e+01
72,8.70793e+00,8.44053e+00,9.51217e+00,1.08594e+01,1.79216e+01,1.89088e+01
73,8.70646e+00,8.43906e+00,9.51068e+00,1.08579e+01,1.79199e+01,1.89071e+01
74,8.70541e+00,8.43801e+00,9.50962e+00,1.08568e+01,1.79187e+01,1.89059e+01
75,8.70478e+00,8.43739e+00,9.50899e+00,1.08562e+01,1.79180e+01,1.89052e+01
76,8.70459e+00,8.43720e+00,9.50879e+00,1.08560e+01,1.79178e+01,1.89050e+01
