# Radius per segment (in mm): 60.0, 50.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.03850e+00,5.95250e+00,6.38972e+00,6.79225e+00,7.36886e+00,1.97216e+01
2,5.80667e+00,5.72095e+00,6.15672e+00,6.55791e+00,7.13261e+00,1.94442e+01
3,5.57559e+00,5.49015e+00,5.92448e+00,6.32434e+00,6.89713e+00,1.91678e+01
4,5.34528e+00,5.26013e+00,5.69302e+00,6.09156e+00,6.66245e+00,1.88925e+01
5,5.11578e+00,5.03090e+00,5.46237e+00,5.85959e+00,6.42860e+00,1.86182e+01
6,4.88710e+00,4.80250e+00,5.23255e+00,5.62847e+00,6.19560e+00,1.83450e+01
7,4.65927e+00,4.57496e+00,5.00360e+00,5.39822e+00,5.96349e+00,1.80729e+01
8,4.43233e+00,4.34829e+00,4.77553e+00,5.16886e+00,5.73228e+00,1.78020e+01
9,4.20629e+00,4.12252e+00,4.54837e+00,4.94043e+00,5.50200e+00,1.75323e+01
10,3.98118e+00,3.89768e+00,4.32216e+00,4.71294e+00,5.27269e+00,1.72638e+01
11,3.75703e+00,3.67380e+00,4.09690e+00,4.48642e+00,5.04435e+00,1.69966e+01
12,3.53386e+00,3.45090e+00,3.87264e+00,4.26090e+00,4.81703e+00,1.67306e+01
13,3.31170e+00,3.22900e+00,3.64939e+00,4.03640e+00,4.59075e+00,1.64660e+01
14,3.09057e+00,3.00814e+00,3.42718e+00,3.81296e+00,4.36552e+00,1.62026e+01
15,2.87050e+00,2.78833e+00,3.20604e+00,3.59059e+00,4.14139e+00,1.59407e+01
16,2.65151e+00,2.56960e+00,2.98599e+00,3.36931e+00,3.91836e+00,1.56801e+01
17,2.43363e+00,2.35198e+00,2.76705e+00,3.14916e+00,3.69648e+00,1.54209e+01
18,2.21688e+00,2.13548e+00,2.54925e+00,2.93016e+00,3.47575e+00,1.51632e+01
19,2.00128e+00,1.92014e+00,2.33262e+00,2.71234e+00,3.25621e+00,1.49070e+01
20,1.78687e+00,1.70598e+00,2.11718e+00,2.49571e+00,3.03789e+00,1.46522e+01
21,1.57366e+00,1.49302e+00,1.90294e+00,2.28030e+00,2.82079e+00,1.43990e+01
22,1.36168e+00,1.28129e+00,1.68995e+00,2.06614e+00,2.60496e+00,1.41473e+01
23,1.15095e+00,1.07081e+00,1.47821e+00,1.85325e+00,2.39041e+00,1.38972e+01
24,9.41496e-01,8.61599e-01,1.26776e+00,1.64166e+00,2.17717e+00,1.36487e+01
25,7.33341e-01,6.53685e-01,1.05862e+00,1.43137e+00,1.96526e+00,1.34019e+01
26,5.26506e-01,4.47091e-01,8.50800e-01,1.22243e+00,1.75470e+00,1.31567e+01
27,3.21015e-01,2.41838e-01,6.44336e-01,1.01485e+00,1.54552e+00,1.29131e+01
28,1.16890e-01,3.79492e-02,4.39247e-01,8.08657e-01,1.33774e+00,1.26713e+01
29,-8.58464e-02,-1.64554e-01,2.35555e-01,6.03869e-01,1.13138e+00,1.24312e+01
30,-2.87173e-01,-3.65649e-01,3.32820e-02,4.00510e-01,9.26460e-01,1.21929e+01
31,-4.87068e-01,-5.65314e-01,-1.67551e-01,1.98601e-01,7.23007e-01,1.19563e+01
32,-6.85510e-01,-7.63529e-01,-3.66922e-01,-1.83652e-03,5.21040e-01,1.17216e+01
33,-8.82479e-01,-9.60272e-01,-5.64810e-01,-2.00781e-01,3.20581e-01,1.14886e+01
34,-1.07795e+00,-1.15552e+00,-7.61195e-01,-3.98211e-01,1.21650e-01,1.12575e+01
35,-1.27191e+00,-1.34926e+00,-9.56056e-01,-5.94107e-01,-7.57317e-02,1.10283e+01
36,-1.46434e+00,-1.54147e+00,-1.14937e+00,-7.88449e-01,-2.71544e-01,1.08010e+01
37,-1.65520e+00,-1.73212e+00,-1.34113e+00,-9.81217e-01,-4.65767e-01,1.05755e+01
38,-1.84450e+00,-1.92120e+00,-1.53130e+00,-1.17239e+00,-6.58382e-01,1.03520e+01
39,-2.03220e+00,-2.10869e+00,-1.71987e+00,-1.36195e+00,-8.49368e-01,1.01305e+01
40,-2.21829e+00,-2.29457e+00,-1.90681e+00,-1.54988e+00,-1.03871e+00,9.91091e+00
41,-2.40275e+00,-2.47883e+00,-2.09212e+00,-1.73616e+00,-1.22638e+00,9.69333e+00
42,-2.58557e+00,-2.66143e+00,-2.27577e+00,-1.92077e+00,-1.41237e+00,9.47776e+00
43,-2.76671e+00,-2.84238e+00,-2.45774e+00,-2.10370e+00,-1.59666e+00,9.26422e+00
44,-2.94618e+00,-3.02164e+00,-2.63803e+00,-2.28492e+00,-1.77924e+00,9.05273e+00
45,-3.12394e+00,-3.19920e+00,-2.81660e+00,-2.46442e+00,-1.96007e+00,8.84331e+00
46,-3.29999e+00,-3.37505e+00,-2.99345e+00,-2.64219e+00,-2.13916e+00,8.63597e+00
47,-3.47430e+00,-3.54918e+00,-3.16855e+00,-2.81820e+00,-2.31647e+00,8.43073e+00
48,-3.64687e+00,-3.72155e+00,-3.34190e+00,-2.99245e+00,-2.49200e+00,8.22761e+00
49,-3.81767e+00,-3.89216e+00,-3.51348e+00,-3.16491e+00,-2.66573e+00,8.02663e+00
50,-3.98669e+00,-4.06100e+00,-3.68326e+00,-3.33557e+00,-2.83765e+00,7.82779e+00
51,-4.15392e+00,-4.22805e+00,-3.85125e+00,-3.50442e+00,-3.00774e+00,7.63112e+00
52,-4.31935e+00,-4.39329e+00,-4.01741e+00,-3.67144e+00,-3.17599e+00,7.43663e+00
53,-4.48295e+00,-4.55671e+00,-4.18175e+00,-3.83662e+00,-3.34237e+00,7.24433e+00
54,-4.64472e+00,-4.71831e+00,-4.34425e+00,-3.99995e+00,-3.50689e+00,7.05424e+00
55,-4.80464e+00,-4.87806e+00,-4.50489e+00,-4.16141e+00,-3.66953e+00,6.86637e+00
56,-4.96271e+00,-5.03595e+00,-4.66366e+00,-4.32098e+00,-3.83027e+00,6.68073e+00
57,-5.11890e+00,-5.19197e+00,-4.82054e+00,-4.47867e+00,-3.98910e+00,6.49734e+00
58,-5.27321e+00,-5.34611e+00,-4.97554e+00,-4.63446e+00,-4.14602e+00,6.31621e+00
59,-5.42563e+00,-5.49837e+00,-5.12864e+00,-4.78833e+00,-4.30100e+00,6.13734e+00
60,-5.57615e+00,-5.64872e+00,-5.27982e+00,-4.94028e+00,-4.45405e+00,5.96075e+00
61,-5.72475e+00,-5.79716e+00,-5.42908e+00,-5.09029e+00,-4.60515e+00,5.78645e+00
62,-5.87143e+00,-5.94368e+00,-5.57641e+00,-5.23836e+00,-4.75428e+00,5.61445e+00
63,-6.01617e+00,-6.08827e+00,-5.72179e+00,-5.38448e+00,-4.90145e+00,5.44475e+00
64,-6.15898e+00,-6.23092e+00,-5.86522e+00,-5.52863e+00,-5.04664e+00,5.27737e+00
65,-6.29984e+00,-6.37162e+00,-6.00670e+00,-5.67082e+00,-5.18985e+00,5.11232e+00
66,-6.43874e+00,-6.51038e+00,-6.14621e+00,-5.81103e+00,-5.33106e+00,4.94959e+00
67,-6.57567e+00,-6.64716e+00,-6.28375e+00,-5.94925e+00,-5.47027e+00,4.78920e+00
68,-6.71064e+00,-6.78199e+00,-6.41930e+00,-6.08549e+00,-5.60748e+00,4.63116e+00
69,-6.84363e+00,-6.91483e+00,-6.55287e+00,-6.21973e+00,-5.74267e+00,4.47546e+00
70,-6.97463e+00,-7.04570e+00,-6.68445e+00,-6.35196e+00,-5.87585e+00,4.32212e+00
71,-7.10365e+00,-7.17458e+00,-6.81403e+00,-6.48219e+00,-6.00700e+00,4.17114e+00
72,-7.23068e+00,-7.30148e+00,-6.94161e+00,-6.61040e+00,-6.13612e+00,4.02252e+00
73,-7.35571e+00,-7.42637e+00,-7.06719e+00,-6.73660e+00,-6.26322e+00,3.87626e+00
74,-7.47875e+00,-7.54928e+00,-7.19075e+00,-6.86078e+00,-6.38827e+00,3.73238e+00
75,-7.59977e+00,-7.67018e+00,-7.31231e+00,-6.98293e+00,-6.51129e+00,3.59086e+00
76,-7.71880e+00,-7.78907e+00,-7.43185e+00,-7.10306e+00,-6.63227e+00,3.45172e+00
77,-7.83582e+00,-7.90597e+00,-7.54937e+00,-7.22116e+00,-6.75120e+00,3.31495e+00
78,-7.95082e+00,-8.02085e+00,-7.66487e+00,-7.33724e+00,-6.86809e+00,3.18055e+00
79,-8.06382e+00,-8.13373e+00,-7.77836e+00,-7.45128e+00,-6.98294e+00,3.04853e+00
80,-8.17481e+00,-8.24460e+00,-7.88982e+00,-7.56329e+00,-7.09573e+00,2.91888e+00
81,-8.28378e+00,-8.35346e+00,-7.99927e+00,-7.67327e+00,-7.20649e+00,2.79160e+00
82,-8.39075e+00,-8.46032e+00,-8.10669e+00,-7.78123e+00,-7.31519e+00,2.66669e+00
83,-8.49570e+00,-8.56516e+00,-8.21210e+00,-7.88715e+00,-7.42186e+00,2.54415e+00
84,-8.59865e+00,-8.66800e+00,-8.31549e+00,-7.99104e+00,-7.52648e+00,2.42398e+00
85,-8.69960e+00,-8.76884e+00,-8.41686e+00,-8.09292e+00,-7.62906e+00,2.30616e+00
86,-8.79854e+00,-8.86768e+00,-8.51623e+00,-8.19276e+00,-7.72960e+00,2.19070e+00
87,-8.89548e+00,-8.96452e+00,-8.61358e+00,-8.29059e+00,-7.82811e+00,2.07760e+00
88,-8.99042e+00,-9.05936e+00,-8.70893e+00,-8.38641e+00,-7.92459e+00,1.96684e+00
89,-9.08338e+00,-9.15222e+00,-8.80228e+00,-8.48021e+00,-8.01905e+00,1.85842e+00
90,-9.17434e+00,-9.24309e+00,-8.89363e+00,-8.57201e+00,-8.11148e+00,1.75233e+00
91,-9.26333e+00,-9.33198e+00,-8.98299e+00,-8.66180e+00,-8.20190e+00,1.64857e+00
92,-9.35033e+00,-9.41890e+00,-9.07037e+00,-8.74960e+00,-8.29031e+00,1.54713e+00
93,-9.43536e+00,-9.50384e+00,-9.15576e+00,-8.83541e+00,-8.37671e+00,1.44800e+00
94,-9.51844e+00,-9.58683e+00,-9.23919e+00,-8.91924e+00,-8.46112e+00,1.35117e+00
95,-9.59956e+00,-9.66786e+00,-9.32065e+00,-9.00110e+00,-8.54354e+00,1.25664e+00
96,-9.67873e+00,-9.74695e+00,-9.40016e+00,-9.08099e+00,-8.62398e+00,1.16438e+00
97,-9.75596e+00,-9.82410e+00,-9.47771e+00,-9.15892e+00,-8.70245e+00,1.07440e+00
98,-9.83126e+00,-9.89932e+00,-9.55333e+00,-9.23490e+00,-8.77895e+00,9.86683e-01
99,-9.90463e+00,-9.97263e+00,-9.62702e+00,-9.30894e+00,-8.85351e+00,9.01211e-01
100,-9.97610e+00,-1.00440e+01,-9.69878e+00,-9.38105e+00,-8.92611e+00,8.17977e-01
101,-1.00457e+01,-1.01135e+01,-9.76864e+00,-9.45125e+00,-8.99679e+00,7.36966e-01
102,-1.01133e+01,-1.01811e+01,-9.83660e+00,-9.51953e+00,-9.06554e+00,6.58165e-01
103,-1.01791e+01,-1.02468e+01,-9.90267e+00,-9.58592e+00,-9.13239e+00,5.81562e-01
