# Radius per segment (in mm): 40.0, 20.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.20260e+00,8.06965e+00,9.53468e+00,9.80314e+00,1.14230e+01,1.98110e+01
2,8.04096e+00,7.90832e+00,9.36999e+00,9.63783e+00,1.12539e+01,1.96224e+01
3,7.87975e+00,7.74741e+00,9.20572e+00,9.47295e+00,1.10853e+01,1.94344e+01
4,7.71897e+00,7.58693e+00,9.04192e+00,9.30853e+00,1.09172e+01,1.92470e+01
5,7.55866e+00,7.42693e+00,8.87859e+00,9.14459e+00,1.07495e+01,1.90601e+01
6,7.39885e+00,7.26741e+00,8.71577e+00,8.98116e+00,1.05824e+01,1.88739e+01
7,7.23956e+00,7.10843e+00,8.55350e+00,8.81828e+00,1.04159e+01,1.86883e+01
8,7.08083e+00,6.94999e+00,8.39180e+00,8.65598e+00,1.02499e+01,1.85034e+01
9,6.92268e+00,6.79214e+00,8.23069e+00,8.49427e+00,1.00846e+01,1.83192e+01
10,6.76514e+00,6.63489e+00,8.07021e+00,8.33320e+00,9.91989e+00,1.81358e+01
11,6.60825e+00,6.47829e+00,7.91039e+00,8.17279e+00,9.75589e+00,1.79532e+01
12,6.45202e+00,6.32235e+00,7.75126e+00,8.01306e+00,9.59260e+00,1.77714e+01
13,6.29649e+00,6.16710e+00,7.59284e+00,7.85406e+00,9.43005e+00,1.75905e+01
14,6.14168e+00,6.01258e+00,7.43516e+00,7.69580e+00,9.26827e+00,1.74104e+01
15,5.98762e+00,5.85881e+00,7.27825e+00,7.53831e+00,9.10728e+00,1.72313e+01
16,5.83435e+00,5.70582e+00,7.12214e+00,7.38163e+00,8.94712e+00,1.70531e+01
17,5.68188e+00,5.55363e+00,6.96686e+00,7.22578e+00,8.78782e+00,1.68759e+01
18,5.53025e+00,5.40227e+00,6.81243e+00,7.07079e+00,8.62940e+00,1.66997e+01
19,5.37947e+00,5.25178e+00,6.65889e+00,6.91668e+00,8.47189e+00,1.65246e+01
20,5.22959e+00,5.10217e+00,6.50625e+00,6.76349e+00,8.31532e+00,1.63505e+01
21,5.08062e+00,4.95347e+00,6.35456e+00,6.61123e+00,8.15971e+00,1.61775e+01
22,4.93259e+00,4.80571e+00,6.20382e+00,6.45995e+00,8.00511e+00,1.60057e+01
23,4.78553e+00,4.65892e+00,6.05407e+00,6.30966e+00,7.85152e+00,1.58350e+01
24,4.63947e+00,4.51312e+00,5.90534e+00,6.16039e+00,7.69898e+00,1.56655e+01
25,4.49442e+00,4.36834e+00,5.75766e+00,6.01217e+00,7.54751e+00,1.54972e+01
26,4.35042e+00,4.22460e+00,5.61104e+00,5.86502e+00,7.39715e+00,1.53302e+01
27,4.20750e+00,4.08193e+00,5.46551e+00,5.71897e+00,7.24792e+00,1.51644e+01
28,4.06566e+00,3.94035e+00,5.32111e+00,5.57404e+00,7.09984e+00,1.50000e+01
29,3.92495e+00,3.79989e+00,5.17785e+00,5.43026e+00,6.95293e+00,1.48369e+01
30,3.78538e+00,3.66058e+00,5.03576e+00,5.28766e+00,6.80724e+00,1.46752e+01
31,3.64698e+00,3.52243e+00,4.89486e+00,5.14626e+00,6.66277e+00,1.45148e+01
32,3.50977e+00,3.38546e+00,4.75518e+00,5.00608e+00,6.51956e+00,1.43559e+01
33,3.37378e+00,3.24972e+00,4.61674e+00,4.86714e+00,6.37762e+00,1.41984e+01
34,3.23903e+00,3.11521e+00,4.47957e+00,4.72948e+00,6.23699e+00,1.40423e+01
35,3.10554e+00,2.98195e+00,4.34368e+00,4.59311e+00,6.09768e+00,1.38878e+01
36,2.97333e+00,2.84999e+00,4.20911e+00,4.45806e+00,5.95972e+00,1.37348e+01
37,2.84243e+00,2.71932e+00,4.07587e+00,4.32434e+00,5.82313e+00,1.35833e+01
38,2.71286e+00,2.58998e+00,3.94398e+00,4.19199e+00,5.68794e+00,1.34334e+01
39,2.58465e+00,2.46199e+00,3.81348e+00,4.06102e+00,5.55417e+00,1.32851e+01
40,2.45780e+00,2.33537e+00,3.68437e+00,3.93146e+00,5.42183e+00,1.31384e+01
41,2.33234e+00,2.21014e+00,3.55669e+00,3.80332e+00,5.29096e+00,1.29933e+01
42,2.20830e+00,2.08632e+00,3.43044e+00,3.67663e+00,5.16156e+00,1.28499e+01
43,2.08569e+00,1.96392e+00,3.30566e+00,3.55140e+00,5.03367e+00,1.27082e+01
44,1.96454e+00,1.84298e+00,3.18235e+00,3.42766e+00,4.90730e+00,1.25681e+01
45,1.84485e+00,1.72351e+00,3.06055e+00,3.30543e+00,4.78247e+00,1.24298e+01
46,1.72666e+00,1.60552e+00,2.94027e+00,3.18473e+00,4.65920e+00,1.22933e+01
47,1.60997e+00,1.48904e+00,2.82152e+00,3.06557e+00,4.53752e+00,1.21585e+01
48,1.49482e+00,1.37409e+00,2.70433e+00,2.94797e+00,4.41743e+00,1.20255e+01
49,1.38120e+00,1.26067e+00,2.58872e+00,2.83195e+00,4.29896e+00,1.18943e+01
50,1.26915e+00,1.14882e+00,2.47470e+00,2.71753e+00,4.18212e+00,1.17650e+01
51,1.15868e+00,1.03854e+00,2.36229e+00,2.60472e+00,4.06694e+00,1.16375e+01
52,1.04980e+00,9.29850e-01,2.25150e+00,2.49355e+00,3.95342e+00,1.15118e+01
53,9.42533e-01,8.22770e-01,2.14235e+00,2.38402e+00,3.84159e+00,1.13880e+01
54,8.36892e-01,7.17314e-01,2.03486e+00,2.27616e+00,3.73146e+00,1.12661e+01
55,7.32892e-01,6.13495e-01,1.92905e+00,2.16997e+00,3.62305e+00,1.11462e+01
56,6.30548e-01,5.11329e-01,1.82491e+00,2.06548e+00,3.51636e+00,1.10281e+01
57,5.29873e-01,4.10830e-01,1.72248e+00,1.96269e+00,3.41142e+00,1.09120e+01
58,4.30882e-01,3.12011e-01,1.62177e+00,1.86163e+00,3.30825e+00,1.07979e+01
59,3.33588e-01,2.14885e-01,1.52278e+00,1.76230e+00,3.20684e+00,1.06857e+01
60,2.38002e-01,1.19464e-01,1.42553e+00,1.66471e+00,3.10722e+00,1.05756e+01
61,1.44137e-01,2.57621e-02,1.33004e+00,1.56889e+00,3.00939e+00,1.04674e+01
62,5.20048e-02,-6.62106e-02,1.23631e+00,1.47483e+00,2.91338e+00,1.03612e+01
63,-3.83835e-02,-1.56443e-01,1.14435e+00,1.38256e+00,2.81919e+00,1.02571e+01
64,-1.27017e-01,-2.44924e-01,1.05418e+00,1.29208e+00,2.72683e+00,1.01549e+01
65,-2.13887e-01,-3.31643e-01,9.65812e-01,1.20341e+00,2.63631e+00,1.00549e+01
66,-2.98975e-01,-4.16584e-01,8.79252e-01,1.11655e+00,2.54765e+00,9.95687e+00
67,-3.82286e-01,-4.99753e-01,7.94502e-01,1.03151e+00,2.46085e+00,9.86093e+00
68,-4.63806e-01,-5.81132e-01,7.11576e-01,9.48296e-01,2.37591e+00,9.76706e+00
69,-5.43526e-01,-6.60715e-01,6.30482e-01,8.66924e-01,2.29286e+00,9.67527e+00
70,-6.21438e-01,-7.38493e-01,5.51229e-01,7.87399e-01,2.21169e+00,9.58558e+00
71,-6.97535e-01,-8.14460e-01,4.73822e-01,7.09727e-01,2.13241e+00,9.49799e+00
72,-7.71811e-01,-8.88609e-01,3.98269e-01,6.33916e-01,2.05504e+00,9.41250e+00
73,-8.44260e-01,-9.60934e-01,3.24576e-01,5.59971e-01,1.97957e+00,9.32912e+00
74,-9.14876e-01,-1.03143e+00,2.52748e-01,4.87898e-01,1.90601e+00,9.24786e+00
75,-9.83655e-01,-1.10009e+00,1.82790e-01,4.17701e-01,1.83436e+00,9.16873e+00
76,-1.05059e+00,-1.16691e+00,1.14707e-01,3.49386e-01,1.76464e+00,9.09172e+00
77,-1.11568e+00,-1.23189e+00,4.85020e-02,2.82955e-01,1.69685e+00,9.01684e+00
78,-1.17892e+00,-1.29502e+00,-1.58212e-02,2.18413e-01,1.63098e+00,8.94410e+00
79,-1.24031e+00,-1.35631e+00,-7.82600e-02,1.55761e-01,1.56704e+00,8.87349e+00
80,-1.29985e+00,-1.41574e+00,-1.38812e-01,9.50038e-02,1.50504e+00,8.80503e+00
81,-1.35752e+00,-1.47332e+00,-1.97475e-01,3.61412e-02,1.44497e+00,8.73870e+00
82,-1.41334e+00,-1.52905e+00,-2.54248e-01,-2.08251e-02,1.38683e+00,8.67451e+00
83,-1.46731e+00,-1.58292e+00,-3.09132e-01,-7.58948e-02,1.33064e+00,8.61247e+00
84,-1.51941e+00,-1.63493e+00,-3.62125e-01,-1.29067e-01,1.27637e+00,8.55257e+00
85,-1.56966e+00,-1.68510e+00,-4.13228e-01,-1.80344e-01,1.22405e+00,8.49480e+00
86,-1.61805e+00,-1.73341e+00,-4.62443e-01,-2.29726e-01,1.17366e+00,8.43918e+00
87,-1.66459e+00,-1.77986e+00,-5.09771e-01,-2.77214e-01,1.12520e+00,8.38569e+00
88,-1.70927e+00,-1.82447e+00,-5.55214e-01,-3.22811e-01,1.07867e+00,8.33433e+00
89,-1.75210e+00,-1.86723e+00,-5.98774e-01,-3.66519e-01,1.03407e+00,8.28511e+00
90,-1.79309e+00,-1.90814e+00,-6.40456e-01,-4.08341e-01,9.91396e-01,8.23801e+00
91,-1.83223e+00,-1.94722e+00,-6.80262e-01,-4.48282e-01,9.50640e-01,8.19303e+00
92,-1.86953e+00,-1.98446e+00,-7.18197e-01,-4.86345e-01,9.11801e-01,8.15017e+00
93,-1.90500e+00,-2.01987e+00,-7.54267e-01,-5.22537e-01,8.74871e-01,8.10942e+00
94,-1.93864e+00,-2.05345e+00,-7.88476e-01,-5.56862e-01,8.39847e-01,8.07077e+00
95,-1.97045e+00,-2.08521e+00,-8.20832e-01,-5.89326e-01,8.06722e-01,8.03421e+00
96,-2.00045e+00,-2.11516e+00,-8.51338e-01,-6.19936e-01,7.75489e-01,7.99975e+00
97,-2.02864e+00,-2.14330e+00,-8.80004e-01,-6.48699e-01,7.46141e-01,7.96737e+00
98,-2.05502e+00,-2.16964e+00,-9.06838e-01,-6.75622e-01,7.18670e-01,7.93706e+00
99,-2.07962e+00,-2.19419e+00,-9.31845e-01,-7.00715e-01,6.93067e-01,7.90881e+00
100,-2.10242e+00,-2.21696e+00,-9.55037e-01,-7.23984e-01,6.69324e-01,7.88261e+00
101,-2.12345e+00,-2.23795e+00,-9.76421e-01,-7.45441e-01,6.47432e-01,7.85846e+00
102,-2.14271e+00,-2.25718e+00,-9.96008e-01,-7.65094e-01,6.27379e-01,7.83634e+00
103,-2.16021e+00,-2.27465e+00,-1.01381e+00,-7.82954e-01,6.09156e-01,7.81623e+00
104,-2.17597e+00,-2.29038e+00,-1.02983e+00,-7.99032e-01,5.92752e-01,7.79814e+00
105,-2.18999e+00,-2.30438e+00,-1.04409e+00,-8.13338e-01,5.78155e-01,7.78203e+00
106,-2.20229e+00,-2.31666e+00,-1.05660e+00,-8.25886e-01,5.65352e-01,7.76791e+00
107,-2.21288e+00,-2.32723e+00,-1.06736e+00,-8.36687e-01,5.54332e-01,7.75575e+00
108,-2.22176e+00,-2.33610e+00,-1.07640e+00,-8.45754e-01,5.45080e-01,7.74555e+00
109,-2.22896e+00,-2.34329e+00,-1.08372e+00,-8.53102e-01,5.37584e-01,7.73728e+00
110,-2.23449e+00,-2.34881e+00,-1.08934e+00,-8.58743e-01,5.31828e-01,7.73093e+00
111,-2.23836e+00,-2.35267e+00,-1.09328e+00,-8.62691e-01,5.27800e-01,7.72648e+00
112,-2.24059e+00,-2.35489e+00,-1.09554e+00,-8.64962e-01,5.25482e-01,7.72393e+00
