# Radius per segment (in mm): 20.0, 20.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52975e+01,1.50043e+01,1.61796e+01,1.66232e+01,1.92998e+01,1.99846e+01
2,1.52831e+01,1.49899e+01,1.61649e+01,1.66085e+01,1.92845e+01,1.99691e+01
3,1.52686e+01,1.49755e+01,1.61503e+01,1.65938e+01,1.92692e+01,1.99537e+01
4,1.52542e+01,1.49611e+01,1.61357e+01,1.65791e+01,1.92540e+01,1.99383e+01
5,1.52397e+01,1.49467e+01,1.61211e+01,1.65644e+01,1.92388e+01,1.99230e+01
6,1.52253e+01,1.49324e+01,1.61065e+01,1.65497e+01,1.92235e+01,1.99076e+01
7,1.52109e+01,1.49181e+01,1.60919e+01,1.65351e+01,1.92084e+01,1.98923e+01
8,1.51966e+01,1.49038e+01,1.60774e+01,1.65205e+01,1.91932e+01,1.98770e+01
9,1.51823e+01,1.48895e+01,1.60629e+01,1.65059e+01,1.91781e+01,1.98618e+01
10,1.51680e+01,1.48753e+01,1.60485e+01,1.64913e+01,1.91630e+01,1.98466e+01
11,1.51538e+01,1.48611e+01,1.60341e+01,1.64768e+01,1.91480e+01,1.98314e+01
12,1.51396e+01,1.48470e+01,1.60197e+01,1.64624e+01,1.91330e+01,1.98163e+01
13,1.51254e+01,1.48329e+01,1.60054e+01,1.64480e+01,1.91181e+01,1.98012e+01
14,1.51113e+01,1.48189e+01,1.59911e+01,1.64336e+01,1.91032e+01,1.97862e+01
15,1.50973e+01,1.48049e+01,1.59769e+01,1.64193e+01,1.90884e+01,1.97713e+01
16,1.50833e+01,1.47910e+01,1.59628e+01,1.64051e+01,1.90736e+01,1.97564e+01
17,1.50694e+01,1.47771e+01,1.59487e+01,1.63909e+01,1.90590e+01,1.97416e+01
18,1.50556e+01,1.47633e+01,1.59347e+01,1.63768e+01,1.90443e+01,1.97268e+01
19,1.50418e+01,1.47496e+01,1.59207e+01,1.63628e+01,1.90298e+01,1.97121e+01
20,1.50281e+01,1.47360e+01,1.59069e+01,1.63489e+01,1.90153e+01,1.96975e+01
21,1.50145e+01,1.47224e+01,1.58931e+01,1.63350e+01,1.90010e+01,1.96830e+01
22,1.50009e+01,1.47089e+01,1.58794e+01,1.63212e+01,1.89867e+01,1.96686e+01
23,1.49875e+01,1.46955e+01,1.58657e+01,1.63075e+01,1.89724e+01,1.96542e+01
24,1.49741e+01,1.46822e+01,1.58522e+01,1.62939e+01,1.89583e+01,1.96400e+01
25,1.49608e+01,1.46689e+01,1.58387e+01,1.62803e+01,1.89443e+01,1.96259e+01
26,1.49476e+01,1.46558e+01,1.58254e+01,1.62669e+01,1.89304e+01,1.96118e+01
27,1.49345e+01,1.46428e+01,1.58121e+01,1.62536e+01,1.89166e+01,1.95979e+01
28,1.49215e+01,1.46298e+01,1.57990e+01,1.62403e+01,1.89028e+01,1.95840e+01
29,1.49086e+01,1.46170e+01,1.57859e+01,1.62272e+01,1.88892e+01,1.95703e+01
30,1.48959e+01,1.46043e+01,1.57730e+01,1.62142e+01,1.88757e+01,1.95567e+01
31,1.48832e+01,1.45916e+01,1.57602e+01,1.62013e+01,1.88624e+01,1.95432e+01
32,1.48706e+01,1.45791e+01,1.57475e+01,1.61885e+01,1.88491e+01,1.95298e+01
33,1.48582e+01,1.45667e+01,1.57349e+01,1.61758e+01,1.88360e+01,1.95165e+01
34,1.48458e+01,1.45545e+01,1.57224e+01,1.61633e+01,1.88230e+01,1.95034e+01
35,1.48336e+01,1.45423e+01,1.57100e+01,1.61509e+01,1.88101e+01,1.94904e+01
36,1.48216e+01,1.45303e+01,1.56978e+01,1.61386e+01,1.87973e+01,1.94776e+01
37,1.48096e+01,1.45184e+01,1.56857e+01,1.61264e+01,1.87847e+01,1.94648e+01
38,1.47978e+01,1.45066e+01,1.56738e+01,1.61144e+01,1.87722e+01,1.94522e+01
39,1.47861e+01,1.44950e+01,1.56619e+01,1.61025e+01,1.87599e+01,1.94398e+01
40,1.47746e+01,1.44835e+01,1.56502e+01,1.60907e+01,1.87477e+01,1.94275e+01
41,1.47632e+01,1.44721e+01,1.56387e+01,1.60791e+01,1.87357e+01,1.94154e+01
42,1.47519e+01,1.44609e+01,1.56273e+01,1.60676e+01,1.87238e+01,1.94034e+01
43,1.47408e+01,1.44498e+01,1.56160e+01,1.60563e+01,1.87121e+01,1.93915e+01
44,1.47298e+01,1.44389e+01,1.56049e+01,1.60451e+01,1.87005e+01,1.93798e+01
45,1.47190e+01,1.44281e+01,1.55940e+01,1.60341e+01,1.86891e+01,1.93683e+01
46,1.47083e+01,1.44175e+01,1.55832e+01,1.60232e+01,1.86778e+01,1.93569e+01
47,1.46978e+01,1.44070e+01,1.55725e+01,1.60125e+01,1.86667e+01,1.93458e+01
48,1.46875e+01,1.43967e+01,1.55621e+01,1.60020e+01,1.86558e+01,1.93347e+01
49,1.46773e+01,1.43865e+01,1.55517e+01,1.59916e+01,1.86450e+01,1.93239e+01
50,1.46672e+01,1.43766e+01,1.55416e+01,1.59814e+01,1.86344e+01,1.93132e+01
51,1.46574e+01,1.43667e+01,1.55316e+01,1.59713e+01,1.86240e+01,1.93027e+01
52,1.46477e+01,1.43571e+01,1.55218e+01,1.59615e+01,1.86138e+01,1.92924e+01
53,1.46381e+01,1.43476e+01,1.55122e+01,1.59518e+01,1.86037e+01,1.92822e+01
54,1.46288e+01,1.43383e+01,1.55027e+01,1.59422e+01,1.85939e+01,1.92722e+01
55,1.46196e+01,1.43291e+01,1.54934e+01,1.59329e+01,1.85842e+01,1.92625e+01
56,1.46106e+01,1.43201e+01,1.54843e+01,1.59237e+01,1.85747e+01,1.92529e+01
57,1.46018e+01,1.43114e+01,1.54753e+01,1.59147e+01,1.85653e+01,1.92435e+01
58,1.45931e+01,1.43027e+01,1.54666e+01,1.59059e+01,1.85562e+01,1.92343e+01
59,1.45846e+01,1.42943e+01,1.54580e+01,1.58973e+01,1.85473e+01,1.92253e+01
60,1.45764e+01,1.42861e+01,1.54496e+01,1.58889e+01,1.85385e+01,1.92164e+01
61,1.45683e+01,1.42780e+01,1.54414e+01,1.58806e+01,1.85300e+01,1.92078e+01
62,1.45604e+01,1.42701e+01,1.54334e+01,1.58726e+01,1.85217e+01,1.91994e+01
63,1.45526e+01,1.42624e+01,1.54256e+01,1.58647e+01,1.85135e+01,1.91912e+01
64,1.45451e+01,1.42549e+01,1.54180e+01,1.58571e+01,1.85056e+01,1.91832e+01
65,1.45378e+01,1.42476e+01,1.54106e+01,1.58496e+01,1.84978e+01,1.91754e+01
66,1.45306e+01,1.42405e+01,1.54034e+01,1.58423e+01,1.84903e+01,1.91677e+01
67,1.45237e+01,1.42336e+01,1.53963e+01,1.58352e+01,1.84830e+01,1.91604e+01
68,1.45169e+01,1.42269e+01,1.53895e+01,1.58284e+01,1.84758e+01,1.91532e+01
69,1.45104e+01,1.42204e+01,1.53829e+01,1.58217e+01,1.84689e+01,1.91462e+01
70,1.45040e+01,1.42140e+01,1.53764e+01,1.58152e+01,1.84622e+01,1.91394e+01
71,1.44979e+01,1.42079e+01,1.53702e+01,1.58090e+01,1.84557e+01,1.91329e+01
72,1.44919e+01,1.42020e+01,1.53642e+01,1.58029e+01,1.84495e+01,1.91265e+01
73,1.44862e+01,1.41963e+01,1.53584e+01,1.57971e+01,1.84434e+01,1.91204e+01
74,1.44807e+01,1.41907e+01,1.53528e+01,1.57914e+01,1.84375e+01,1.91145e+01
75,1.44753e+01,1.41854e+01,1.53474e+01,1.57860e+01,1.84319e+01,1.91088e+01
76,1.44702e+01,1.41803e+01,1.53422e+01,1.57808e+01,1.84265e+01,1.91034e+01
77,1.44653e+01,1.41754e+01,1.53372e+01,1.57757e+01,1.84213e+01,1.90981e+01
78,1.44605e+01,1.41707e+01,1.53324e+01,1.57709e+01,1.84163e+01,1.90931e+01
79,1.44560e+01,1.41662e+01,1.53278e+01,1.57664e+01,1.84116e+01,1.90883e+01
80,1.44517e+01,1.41619e+01,1.53235e+01,1.57620e+01,1.84070e+01,1.90837e+01
81,1.44476e+01,1.41579e+01,1.53194e+01,1.57578e+01,1.84027e+01,1.90794e+01
82,1.44438e+01,1.41540e+01,1.53154e+01,1.57539e+01,1.83986e+01,1.90752e+01
83,1.44401e+01,1.41503e+01,1.53117e+01,1.57501e+01,1.83947e+01,1.90713e+01
84,1.44366e+01,1.41469e+01,1.53082e+01,1.57466e+01,1.83911e+01,1.90677e+01
85,1.44334e+01,1.41437e+01,1.53049e+01,1.57433e+01,1.83877e+01,1.90642e+01
86,1.44303e+01,1.41406e+01,1.53018e+01,1.57402e+01,1.83845e+01,1.90610e+01
87,1.44275e+01,1.41378e+01,1.52990e+01,1.57373e+01,1.83815e+01,1.90580e+01
88,1.44249e+01,1.41352e+01,1.52963e+01,1.57347e+01,1.83787e+01,1.90552e+01
89,1.44225e+01,1.41328e+01,1.52939e+01,1.57322e+01,1.83762e+01,1.90526e+01
90,1.44203e+01,1.41306e+01,1.52917e+01,1.57300e+01,1.83739e+01,1.90503e+01
91,1.44183e+01,1.41287e+01,1.52897e+01,1.57280e+01,1.83718e+01,1.90482e+01
92,1.44166e+01,1.41269e+01,1.52879e+01,1.57262e+01,1.83699e+01,1.90463e+01
93,1.44150e+01,1.41254e+01,1.52863e+01,1.57246e+01,1.83683e+01,1.90446e+01
94,1.44137e+01,1.41240e+01,1.52850e+01,1.57232e+01,1.83669e+01,1.90432e+01
95,1.44125e+01,1.41229e+01,1.52838e+01,1.57221e+01,1.83657e+01,1.90420e+01
96,1.44116e+01,1.41220e+01,1.52829e+01,1.57211e+01,1.83647e+01,1.90410e+01
97,1.44109e+01,1.41213e+01,1.52822e+01,1.57204e+01,1.83640e+01,1.90403e+01
98,1.44104e+01,1.41208e+01,1.52817e+01,1.57199e+01,1.83634e+01,1.90397e+01
99,1.44101e+01,1.41205e+01,1.52814e+01,1.57196e+01,1.83631e+01,1.90394e+01
100,1.44100e+01,1.41204e+01,1.52813e+01,1.57195e+01,1.83630e+01,1.90393e+01
101,1.44101e+01,1.41205e+01,1.52814e+01,1.57196e+01,1.83632e+01,1.90395e+01
102,1.44105e+01,1.41208e+01,1.52817e+01,1.57200e+01,1.83635e+01,1.90398e+01
103,1.44110e+01,1.41214e+01,1.52823e+01,1.57205e+01,1.83641e+01,1.90404e+01
104,1.44118e+01,1.41221e+01,1.52830e+01,1.57213e+01,1.83649e+01,1.90412e+01
105,1.44127e+01,1.41231e+01,1.52840e+01,1.57222e+01,1.83659e+01,1.90422e+01
106,1.44139e+01,1.41242e+01,1.52852e+01,1.57234e+01,1.83671e+01,1.90434e+01
107,1.44152e+01,1.41255e+01,1.52865e+01,1.57248e+01,1.83685e+01,1.90449e+01
108,1.44168e+01,1.41271e+01,1.52881e+01,1.57264e+01,1.83701e+01,1.90465e+01
109,1.44185e+01,1.41288e+01,1.52899e+01,1.57281e+01,1.83720e+01,1.90484e+01
110,1.44205e+01,1.41308e+01,1.52918e+01,1.57301e+01,1.83740e+01,1.90505e+01
111,1.44226e+01,1.41329e+01,1.52940e+01,1.57323e+01,1.83763e+01,1.90527e+01
112,1.44249e+01,1.41352e+01,1.52964e+01,1.57347e+01,1.83788e+01,1.90552e+01
113,1.44275e+01,1.41378e+01,1.52990e+01,1.57373e+01,1.83815e+01,1.90579e+01
114,1.44302e+01,1.41405e+01,1.53017e+01,1.57401e+01,1.83843e+01,1.90608e+01
115,1.44331e+01,1.41434e+01,1.53047e+01,1.57430e+01,1.83874e+01,1.90640e+01
116,1.44363e+01,1.41465e+01,1.53078e+01,1.57462e+01,1.83907e+01,1.90673e+01
117,1.44396e+01,1.41498e+01,1.53112e+01,1.57496e+01,1.83942e+01,1.90708e+01
118,1.44430e+01,1.41533e+01,1.53147e+01,1.57531e+01,1.83979e+01,1.90745e+01
119,1.44467e+01,1.41569e+01,1.53184e+01,1.57569e+01,1.84018e+01,1.90784e+01
120,1.44506e+01,1.41608e+01,1.53223e+01,1.57608e+01,1.84058e+01,1.90825e+01
121,1.44546e+01,1.41648e+01,1.53264e+01,1.57649e+01,1.84101e+01,1.90868e+01
122,1.44588e+01,1.41690e+01,1.53307e+01,1.57692e+01,1.84145e+01,1.90913e+01
123,1.44632e+01,1.41734e+01,1.53351e+01,1.57737e+01,1.84192e+01,1.90960e+01
124,1.44678e+01,1.41779e+01,1.53397e+01,1.57783e+01,1.84240e+01,1.91008e+01
125,1.44725e+01,1.41826e+01,1.53445e+01,1.57831e+01,1.84290e+01,1.91059e+01
126,1.44774e+01,1.41875e+01,1.53495e+01,1.57881e+01,1.84342e+01,1.91111e+01
127,1.44825e+01,1.41926e+01,1.53546e+01,1.57933e+01,1.84395e+01,1.91165e+01
128,1.44877e+01,1.41978e+01,1.53600e+01,1.57987e+01,1.84451e+01,1.91221e+01
129,1.44932e+01,1.42032e+01,1.53654e+01,1.58042e+01,1.84508e+01,1.91279e+01
130,1.44987e+01,1.42087e+01,1.53711e+01,1.58098e+01,1.84566e+01,1.91338e+01
131,1.45045e+01,1.42144e+01,1.53769e+01,1.58157e+01,1.84627e+01,1.91399e+01
132,1.45103e+01,1.42203e+01,1.53828e+01,1.58217e+01,1.84689e+01,1.91462e+01
133,1.45164e+01,1.42263e+01,1.53889e+01,1.58278e+01,1.84753e+01,1.91526e+01
134,1.45226e+01,1.42325e+01,1.53952e+01,1.58341e+01,1.84818e+01,1.91592e+01
135,1.45289e+01,1.42388e+01,1.54016e+01,1.58406e+01,1.84885e+01,1.91659e+01
136,1.45354e+01,1.42452e+01,1.54082e+01,1.58472e+01,1.84953e+01,1.91729e+01
137,1.45420e+01,1.42519e+01,1.54149e+01,1.58539e+01,1.85023e+01,1.91799e+01
138,1.45488e+01,1.42586e+01,1.54217e+01,1.58608e+01,1.85095e+01,1.91871e+01
139,1.45557e+01,1.42655e+01,1.54287e+01,1.58678e+01,1.85168e+01,1.91945e+01
140,1.45627e+01,1.42725e+01,1.54359e+01,1.58750e+01,1.85242e+01,1.92020e+01
141,1.45699e+01,1.42796e+01,1.54431e+01,1.58823e+01,1.85318e+01,1.92096e+01
142,1.45772e+01,1.42869e+01,1.54505e+01,1.58898e+01,1.85395e+01,1.92174e+01
143,1.45847e+01,1.42943e+01,1.54580e+01,1.58973e+01,1.85473e+01,1.92253e+01
144,1.45922e+01,1.43018e+01,1.54657e+01,1.59050e+01,1.85553e+01,1.92334e+01
145,1.45999e+01,1.43095e+01,1.54734e+01,1.59128e+01,1.85634e+01,1.92415e+01
146,1.46077e+01,1.43172e+01,1.54813e+01,1.59208e+01,1.85716e+01,1.92498e+01
147,1.46156e+01,1.43251e+01,1.54893e+01,1.59288e+01,1.85800e+01,1.92582e+01
148,1.46236e+01,1.43331e+01,1.54974e+01,1.59370e+01,1.85884e+01,1.92668e+01
149,1.46317e+01,1.43412e+01,1.55057e+01,1.59453e+01,1.85970e+01,1.92754e+01
150,1.46399e+01,1.43494e+01,1.55140e+01,1.59536e+01,1.86057e+01,1.92842e+01
151,1.46483e+01,1.43577e+01,1.55224e+01,1.59621e+01,1.86145e+01,1.92931e+01
152,1.46567e+01,1.43661e+01,1.55310e+01,1.59707e+01,1.86234e+01,1.93020e+01
153,1.46652e+01,1.43746e+01,1.55396e+01,1.59794e+01,1.86324e+01,1.93111e+01
154,1.46738e+01,1.43831e+01,1.55483e+01,1.59881e+01,1.86415e+01,1.93203e+01
155,1.46825e+01,1.43918e+01,1.55571e+01,1.59970e+01,1.86507e+01,1.93296e+01
156,1.46913e+01,1.44006e+01,1.55660e+01,1.60060e+01,1.86599e+01,1.93389e+01
157,1.47002e+01,1.44094e+01,1.55750e+01,1.60150e+01,1.86693e+01,1.93484e+01
158,1.47091e+01,1.44183e+01,1.55840e+01,1.60241e+01,1.86787e+01,1.93579e+01
159,1.47182e+01,1.44273e+01,1.55932e+01,1.60333e+01,1.86883e+01,1.93675e+01
160,1.47273e+01,1.44363e+01,1.56024e+01,1.60425e+01,1.86979e+01,1.93772e+01
161,1.47364e+01,1.44455e+01,1.56116e+01,1.60519e+01,1.87075e+01,1.93869e+01
162,1.47456e+01,1.44547e+01,1.56210e+01,1.60613e+01,1.87173e+01,1.93968e+01
163,1.47549e+01,1.44639e+01,1.56304e+01,1.60707e+01,1.87271e+01,1.94067e+01
164,1.47643e+01,1.44732e+01,1.56398e+01,1.60802e+01,1.87369e+01,1.94166e+01
165,1.47737e+01,1.44826e+01,1.56493e+01,1.60898e+01,1.87468e+01,1.94266e+01
166,1.47831e+01,1.44920e+01,1.56589e+01,1.60994e+01,1.87568e+01,1.94367e+01
167,1.47926e+01,1.45014e+01,1.56685e+01,1.61091e+01,1.87668e+01,1.94468e+01
168,1.48021e+01,1.45109e+01,1.56782e+01,1.61188e+01,1.87769e+01,1.94569e+01
169,1.48117e+01,1.45205e+01,1.56879e+01,1.61285e+01,1.87870e+01,1.94671e+01
170,1.48213e+01,1.45300e+01,1.56976e+01,1.61383e+01,1.87971e+01,1.94774e+01
171,1.48310e+01,1.45396e+01,1.57073e+01,1.61481e+01,1.88073e+01,1.94876e+01
172,1.48406e+01,1.45493e+01,1.57171e+01,1.61580e+01,1.88175e+01,1.94979e+01
173,1.48503e+01,1.45589e+01,1.57269e+01,1.61679e+01,1.88277e+01,1.95083e+01
174,1.48600e+01,1.45686e+01,1.57368e+01,1.61777e+01,1.88380e+01,1.95186e+01
175,1.48698e+01,1.45783e+01,1.57466e+01,1.61877e+01,1.88483e+01,1.95290e+01
176,1.48795e+01,1.45880e+01,1.57565e+01,1.61976e+01,1.88585e+01,1.95393e+01
177,1.48893e+01,1.45977e+01,1.57663e+01,1.62075e+01,1.88688e+01,1.95497e+01
178,1.48990e+01,1.46074e+01,1.57762e+01,1.62174e+01,1.88791e+01,1.95601e+01
179,1.49088e+01,1.46171e+01,1.57861e+01,1.62274e+01,1.88894e+01,1.95705e+01
180,1.49185e+01,1.46268e+01,1.57960e+01,1.62373e+01,1.88997e+01,1.95809e+01
181,1.49283e+01,1.46366e+01,1.58058e+01,1.62473e+01,1.89100e+01,1.95913e+01
182,1.49380e+01,1.46463e+01,1.58157e+01,1.62572e+01,1.89203e+01,1.96017e+01
183,1.49478e+01,1.46560e+01,1.58256e+01,1.62671e+01,1.89306e+01,1.96120e+01
184,1.49575e+01,1.46656e+01,1.58354e+01,1.62770e+01,1.89409e+01,1.96224e+01
185,1.49672e+01,1.46753e+01,1.58452e+01,1.62869e+01,1.89511e+01,1.96327e+01
186,1.49769e+01,1.46849e+01,1.58550e+01,1.62967e+01,1.89613e+01,1.96430e+01
187,1.49865e+01,1.46945e+01,1.58648e+01,1.63065e+01,1.89715e+01,1.96533e+01
188,1.49961e+01,1.47041e+01,1.58745e+01,1.63163e+01,1.89816e+01,1.96635e+01
189,1.50057e+01,1.47137e+01,1.58842e+01,1.63261e+01,1.89917e+01,1.96737e+01
190,1.50152e+01,1.47232e+01,1.58938e+01,1.63358e+01,1.90018e+01,1.96839e+01
191,1.50247e+01,1.47326e+01,1.59035e+01,1.63455e+01,1.90118e+01,1.96940e+01
192,1.50342e+01,1.47420e+01,1.59130e+01,1.63551e+01,1.90218e+01,1.97041e+01
193,1.50436e+01,1.47514e+01,1.59226e+01,1.63647e+01,1.90318e+01,1.97141e+01
194,1.50529e+01,1.47607e+01,1.59320e+01,1.63742e+01,1.90416e+01,1.97241e+01
195,1.50622e+01,1.47700e+01,1.59414e+01,1.63837e+01,1.90514e+01,1.97340e+01
196,1.50715e+01,1.47792e+01,1.59508e+01,1.63931e+01,1.90612e+01,1.97438e+01
197,1.50807e+01,1.47883e+01,1.59601e+01,1.64024e+01,1.90709e+01,1.97536e+01
198,1.50898e+01,1.47974e+01,1.59693e+01,1.64117e+01,1.90805e+01,1.97633e+01
199,1.50988e+01,1.48064e+01,1.59784e+01,1.64209e+01,1.90900e+01,1.97729e+01
200,1.51078e+01,1.48153e+01,1.59875e+01,1.64300e+01,1.90995e+01,1.97825e+01
201,1.51166e+01,1.48242e+01,1.59965e+01,1.64391e+01,1.91089e+01,1.97919e+01
202,1.51254e+01,1.48329e+01,1.60054e+01,1.64480e+01,1.91182e+01,1.98013e+01
203,1.51342e+01,1.48416e+01,1.60142e+01,1.64569e+01,1.91274e+01,1.98106e+01
204,1.51428e+01,1.48502e+01,1.60230e+01,1.64657e+01,1.91365e+01,1.98198e+01
205,1.51513e+01,1.48587e+01,1.60316e+01,1.64744e+01,1.91455e+01,1.98289e+01
206,1.51598e+01,1.48671e+01,1.60402e+01,1.64830e+01,1.91544e+01,1.98379e+01
207,1.51681e+01,1.48754e+01,1.60486e+01,1.64915e+01,1.91632e+01,1.98468e+01
208,1.51764e+01,1.48837e+01,1.60570e+01,1.64999e+01,1.91719e+01,1.98556e+01
209,1.51845e+01,1.48918e+01,1.60652e+01,1.65082e+01,1.91805e+01,1.98642e+01
210,1.51926e+01,1.48998e+01,1.60733e+01,1.65164e+01,1.91890e+01,1.98728e+01
211,1.52005e+01,1.49077e+01,1.60814e+01,1.65245e+01,1.91974e+01,1.98813e+01
212,1.52083e+01,1.49155e+01,1.60893e+01,1.65324e+01,1.92057e+01,1.98896e+01
213,1.52160e+01,1.49231e+01,1.60971e+01,1.65403e+01,1.92138e+01,1.98978e+01
214,1.52236e+01,1.49307e+01,1.61048e+01,1.65480e+01,1.92218e+01,1.99059e+01
215,1.52311e+01,1.49381e+01,1.61123e+01,1.65556e+01,1.92297e+01,1.99138e+01
216,1.52384e+01,1.49454e+01,1.61197e+01,1.65630e+01,1.92374e+01,1.99216e+01
217,1.52456e+01,1.49526e+01,1.61270e+01,1.65704e+01,1.92450e+01,1.99293e+01
218,1.52527e+01,1.49596e+01,1.61342e+01,1.65776e+01,1.92525e+01,1.99368e+01
219,1.52596e+01,1.49665e+01,1.61412e+01,1.65846e+01,1.92598e+01,1.99442e+01
220,1.52664e+01,1.49733e+01,1.61481e+01,1.65916e+01,1.92670e+01,1.99514e+01
221,1.52731e+01,1.49799e+01,1.61548e+01,1.65983e+01,1.92740e+01,1.99585e+01
222,1.52796e+01,1.49864e+01,1.61614e+01,1.66050e+01,1.92809e+01,1.99655e+01
223,1.52859e+01,1.49928e+01,1.61679e+01,1.66115e+01,1.92876e+01,1.99723e+01
224,1.52922e+01,1.49990e+01,1.61742e+01,1.66178e+01,1.92942e+01,1.99789e+01
225,1.52982e+01,1.50050e+01,1.61803e+01,1.66240e+01,1.93006e+01,1.99854e+01
226,1.53042e+01,1.50109e+01,1.61863e+01,1.66300e+01,1.93068e+01,1.99917e+01
227,1.53099e+01,1.50167e+01,1.61921e+01,1.66359e+01,1.93129e+01,1.99978e+01
228,1.53155e+01,1.50222e+01,1.61978e+01,1.66416e+01,1.93188e+01,2.00038e+01
229,1.53210e+01,1.50277e+01,1.62033e+01,1.66472e+01,1.93246e+01,2.00096e+01
