# Radius per segment (in mm): 50.0, 50.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68070e+01,1.66869e+01,1.71675e+01,1.80707e+01,1.92797e+01,1.99841e+01
2,1.67918e+01,1.66718e+01,1.71522e+01,1.80552e+01,1.92640e+01,1.99683e+01
3,1.67766e+01,1.66566e+01,1.71369e+01,1.80398e+01,1.92483e+01,1.99524e+01
4,1.67614e+01,1.66415e+01,1.71217e+01,1.80243e+01,1.92326e+01,1.99366e+01
5,1.67463e+01,1.66263e+01,1.71064e+01,1.80089e+01,1.92169e+01,1.99207e+01
6,1.67311e+01,1.66112e+01,1.70912e+01,1.79935e+01,1.92012e+01,1.99049e+01
7,1.67160e+01,1.65961e+01,1.70760e+01,1.79781e+01,1.91856e+01,1.98891e+01
8,1.67008e+01,1.65810e+01,1.70608e+01,1.79627e+01,1.91700e+01,1.98733e+01
9,1.66858e+01,1.65659e+01,1.70456e+01,1.79474e+01,1.91543e+01,1.98576e+01
10,1.66707e+01,1.65509e+01,1.70305e+01,1.79320e+01,1.91388e+01,1.98418e+01
11,1.66556e+01,1.65358e+01,1.70154e+01,1.79167e+01,1.91232e+01,1.98261e+01
12,1.66406e+01,1.65209e+01,1.70003e+01,1.79014e+01,1.91077e+01,1.98104e+01
13,1.66256e+01,1.65059e+01,1.69852e+01,1.78862e+01,1.90922e+01,1.97948e+01
14,1.66107e+01,1.64910e+01,1.69702e+01,1.78710e+01,1.90767e+01,1.97792e+01
15,1.65957e+01,1.64760e+01,1.69552e+01,1.78558e+01,1.90612e+01,1.97636e+01
16,1.65808e+01,1.64612e+01,1.69402e+01,1.78406e+01,1.90458e+01,1.97480e+01
17,1.65660e+01,1.64464e+01,1.69253e+01,1.78255e+01,1.90305e+01,1.97325e+01
18,1.65512e+01,1.64316e+01,1.69104e+01,1.78104e+01,1.90152e+01,1.97171e+01
19,1.65364e+01,1.64168e+01,1.68956e+01,1.77954e+01,1.89999e+01,1.97016e+01
20,1.65217e+01,1.64021e+01,1.68807e+01,1.77804e+01,1.89847e+01,1.96863e+01
21,1.65070e+01,1.63875e+01,1.68660e+01,1.77655e+01,1.89695e+01,1.96709e+01
22,1.64924e+01,1.63728e+01,1.68513e+01,1.77506e+01,1.89543e+01,1.96557e+01
23,1.64778e+01,1.63583e+01,1.68366e+01,1.77358e+01,1.89393e+01,1.96404e+01
24,1.64632e+01,1.63438e+01,1.68220e+01,1.77210e+01,1.89242e+01,1.96253e+01
25,1.64488e+01,1.63293e+01,1.68075e+01,1.77062e+01,1.89093e+01,1.96102e+01
