# Radius per segment (in mm): 60.0, 10.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.37502e+00,-2.45113e+00,3.58029e+00,4.46196e+00,1.44411e+01,1.98775e+01
2,-2.46655e+00,-2.54255e+00,3.48070e+00,4.36116e+00,1.43264e+01,1.97552e+01
3,-2.55790e+00,-2.63380e+00,3.38131e+00,4.26057e+00,1.42120e+01,1.96332e+01
4,-2.64906e+00,-2.72486e+00,3.28214e+00,4.16019e+00,1.40978e+01,1.95115e+01
5,-2.74000e+00,-2.81569e+00,3.18322e+00,4.06007e+00,1.39839e+01,1.93901e+01
6,-2.83069e+00,-2.90628e+00,3.08458e+00,3.96023e+00,1.38704e+01,1.92690e+01
7,-2.92110e+00,-2.99659e+00,2.98624e+00,3.86071e+00,1.37572e+01,1.91484e+01
8,-3.01122e+00,-3.08661e+00,2.88824e+00,3.76152e+00,1.36444e+01,1.90282e+01
9,-3.10100e+00,-3.17630e+00,2.79060e+00,3.66270e+00,1.35321e+01,1.89084e+01
10,-3.19044e+00,-3.26563e+00,2.69335e+00,3.56428e+00,1.34202e+01,1.87892e+01
11,-3.27950e+00,-3.35459e+00,2.59652e+00,3.46628e+00,1.33088e+01,1.86705e+01
12,-3.36815e+00,-3.44314e+00,2.50013e+00,3.36874e+00,1.31980e+01,1.85524e+01
13,-3.45638e+00,-3.53127e+00,2.40422e+00,3.27167e+00,1.30877e+01,1.84348e+01
14,-3.54414e+00,-3.61894e+00,2.30882e+00,3.17512e+00,1.29780e+01,1.83179e+01
15,-3.63143e+00,-3.70614e+00,2.21394e+00,3.07910e+00,1.28689e+01,1.82017e+01
16,-3.71822e+00,-3.79282e+00,2.11962e+00,2.98365e+00,1.27605e+01,1.80862e+01
17,-3.80447e+00,-3.87898e+00,2.02588e+00,2.88879e+00,1.26528e+01,1.79714e+01
18,-3.89017e+00,-3.96458e+00,1.93276e+00,2.79455e+00,1.25457e+01,1.78574e+01
19,-3.97528e+00,-4.04960e+00,1.84027e+00,2.70096e+00,1.24395e+01,1.77441e+01
20,-4.05979e+00,-4.13402e+00,1.74845e+00,2.60804e+00,1.23340e+01,1.76318e+01
21,-4.14368e+00,-4.21781e+00,1.65732e+00,2.51582e+00,1.22293e+01,1.75202e+01
22,-4.22690e+00,-4.30095e+00,1.56690e+00,2.42433e+00,1.21254e+01,1.74096e+01
23,-4.30945e+00,-4.38341e+00,1.47723e+00,2.33359e+00,1.20224e+01,1.72999e+01
24,-4.39130e+00,-4.46516e+00,1.38833e+00,2.24363e+00,1.19203e+01,1.71912e+01
25,-4.47242e+00,-4.54619e+00,1.30022e+00,2.15447e+00,1.18191e+01,1.70834e+01
26,-4.55279e+00,-4.62648e+00,1.21293e+00,2.06615e+00,1.17189e+01,1.69767e+01
27,-4.63239e+00,-4.70599e+00,1.12649e+00,1.97868e+00,1.16197e+01,1.68710e+01
28,-4.71119e+00,-4.78471e+00,1.04092e+00,1.89209e+00,1.15215e+01,1.67664e+01
29,-4.78918e+00,-4.86260e+00,9.56248e-01,1.80641e+00,1.14243e+01,1.66629e+01
30,-4.86632e+00,-4.93966e+00,8.72492e-01,1.72166e+00,1.13281e+01,1.65606e+01
31,-4.94260e+00,-5.01586e+00,7.89680e-01,1.63787e+00,1.12331e+01,1.64594e+01
32,-5.01798e+00,-5.09116e+00,7.07842e-01,1.55507e+00,1.11392e+01,1.63594e+01
33,-5.09246e+00,-5.16556e+00,6.26989e-01,1.47326e+00,1.10465e+01,1.62607e+01
34,-5.16602e+00,-5.23904e+00,5.47150e-01,1.39247e+00,1.09549e+01,1.61632e+01
35,-5.23862e+00,-5.31156e+00,4.68348e-01,1.31274e+00,1.08645e+01,1.60670e+01
36,-5.31025e+00,-5.38311e+00,3.90606e-01,1.23409e+00,1.07753e+01,1.59721e+01
37,-5.38089e+00,-5.45367e+00,3.13947e-01,1.15652e+00,1.06874e+01,1.58785e+01
38,-5.45052e+00,-5.52322e+00,2.38393e-01,1.08008e+00,1.06008e+01,1.57863e+01
39,-5.51911e+00,-5.59174e+00,1.63965e-01,1.00478e+00,1.05154e+01,1.56954e+01
40,-5.58664e+00,-5.65920e+00,9.06839e-02,9.30633e-01,1.04314e+01,1.56060e+01
41,-5.65311e+00,-5.72560e+00,1.85720e-02,8.57674e-01,1.03487e+01,1.55180e+01
42,-5.71848e+00,-5.79090e+00,-5.23508e-02,7.85919e-01,1.02674e+01,1.54315e+01
43,-5.78274e+00,-5.85509e+00,-1.22064e-01,7.15388e-01,1.01875e+01,1.53465e+01
44,-5.84587e+00,-5.91815e+00,-1.90547e-01,6.46101e-01,1.01091e+01,1.52630e+01
45,-5.90785e+00,-5.98007e+00,-2.57782e-01,5.78080e-01,1.00320e+01,1.51810e+01
46,-5.96867e+00,-6.04082e+00,-3.23747e-01,5.11341e-01,9.95643e+00,1.51006e+01
47,-6.02830e+00,-6.10039e+00,-3.88426e-01,4.45906e-01,9.88232e+00,1.50217e+01
48,-6.08674e+00,-6.15875e+00,-4.51799e-01,3.81792e-01,9.80972e+00,1.49445e+01
49,-6.14395e+00,-6.21591e+00,-5.13849e-01,3.19017e-01,9.73864e+00,1.48688e+01
50,-6.19993e+00,-6.27183e+00,-5.74557e-01,2.57600e-01,9.66910e+00,1.47949e+01
51,-6.25466e+00,-6.32650e+00,-6.33906e-01,1.97558e-01,9.60112e+00,1.47225e+01
52,-6.30813e+00,-6.37991e+00,-6.91881e-01,1.38907e-01,9.53472e+00,1.46519e+01
53,-6.36031e+00,-6.43204e+00,-7.48464e-01,8.16651e-02,9.46992e+00,1.45830e+01
54,-6.41120e+00,-6.48287e+00,-8.03639e-01,2.58473e-02,9.40674e+00,1.45158e+01
55,-6.46078e+00,-6.53239e+00,-8.57390e-01,-2.85305e-02,9.34519e+00,1.44503e+01
56,-6.50903e+00,-6.58059e+00,-9.09704e-01,-8.14529e-02,9.28529e+00,1.43866e+01
57,-6.55594e+00,-6.62746e+00,-9.60565e-01,-1.32905e-01,9.22707e+00,1.43246e+01
58,-6.60151e+00,-6.67297e+00,-1.00996e+00,-1.82873e-01,9.17052e+00,1.42645e+01
59,-6.64571e+00,-6.71713e+00,-1.05787e+00,-2.31343e-01,9.11567e+00,1.42062e+01
60,-6.68853e+00,-6.75990e+00,-1.10429e+00,-2.78301e-01,9.06254e+00,1.41496e+01
61,-6.72996e+00,-6.80129e+00,-1.14920e+00,-3.23734e-01,9.01113e+00,1.40950e+01
62,-6.77000e+00,-6.84128e+00,-1.19259e+00,-3.67630e-01,8.96147e+00,1.40422e+01
63,-6.80863e+00,-6.87987e+00,-1.23447e+00,-4.09989e-01,8.91355e+00,1.39912e+01
64,-6.84583e+00,-6.91703e+00,-1.27479e+00,-4.50775e-01,8.86741e+00,1.39421e+01
65,-6.88159e+00,-6.95276e+00,-1.31355e+00,-4.89989e-01,8.82305e+00,1.38950e+01
66,-6.91592e+00,-6.98705e+00,-1.35075e+00,-5.27621e-01,8.78048e+00,1.38497e+01
67,-6.94879e+00,-7.01989e+00,-1.38638e+00,-5.63660e-01,8.73971e+00,1.38063e+01
68,-6.98021e+00,-7.05127e+00,-1.42042e+00,-5.98098e-01,8.70076e+00,1.37649e+01
69,-7.01015e+00,-7.08118e+00,-1.45287e+00,-6.30924e-01,8.66363e+00,1.37254e+01
70,-7.03862e+00,-7.10962e+00,-1.48372e+00,-6.62131e-01,8.62834e+00,1.36879e+01
71,-7.06561e+00,-7.13658e+00,-1.51296e+00,-6.91711e-01,8.59488e+00,1.36523e+01
72,-7.09110e+00,-7.16205e+00,-1.54059e+00,-7.19655e-01,8.56328e+00,1.36187e+01
73,-7.11510e+00,-7.18602e+00,-1.56659e+00,-7.45957e-01,8.53354e+00,1.35871e+01
74,-7.13759e+00,-7.20848e+00,-1.59096e+00,-7.70610e-01,8.50566e+00,1.35574e+01
75,-7.15857e+00,-7.22945e+00,-1.61370e+00,-7.93608e-01,8.47965e+00,1.35298e+01
76,-7.17804e+00,-7.24889e+00,-1.63479e+00,-8.14946e-01,8.45552e+00,1.35041e+01
77,-7.19599e+00,-7.26682e+00,-1.65424e+00,-8.34618e-01,8.43327e+00,1.34805e+01
78,-7.21242e+00,-7.28323e+00,-1.67204e+00,-8.52621e-01,8.41292e+00,1.34588e+01
79,-7.22732e+00,-7.29812e+00,-1.68818e+00,-8.68950e-01,8.39445e+00,1.34392e+01
80,-7.24069e+00,-7.31147e+00,-1.70266e+00,-8.83602e-01,8.37789e+00,1.34216e+01
81,-7.25252e+00,-7.32329e+00,-1.71549e+00,-8.96573e-01,8.36322e+00,1.34060e+01
82,-7.26282e+00,-7.33358e+00,-1.72665e+00,-9.07862e-01,8.35046e+00,1.33924e+01
83,-7.27159e+00,-7.34234e+00,-1.73614e+00,-9.17467e-01,8.33959e+00,1.33809e+01
84,-7.27881e+00,-7.34956e+00,-1.74397e+00,-9.25385e-01,8.33064e+00,1.33714e+01
85,-7.28450e+00,-7.35524e+00,-1.75013e+00,-9.31618e-01,8.32359e+00,1.33639e+01
86,-7.28865e+00,-7.35938e+00,-1.75462e+00,-9.36163e-01,8.31845e+00,1.33584e+01
