# Radius per segment (in mm): 60.0, 40.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73378e+01,1.72370e+01,1.79431e+01,1.88537e+01,1.96589e+01,1.99925e+01
2,1.73306e+01,1.72298e+01,1.79358e+01,1.88463e+01,1.96514e+01,1.99850e+01
3,1.73233e+01,1.72226e+01,1.79285e+01,1.88389e+01,1.96440e+01,1.99775e+01
4,1.73161e+01,1.72153e+01,1.79212e+01,1.88315e+01,1.96365e+01,1.99699e+01
5,1.73088e+01,1.72081e+01,1.79139e+01,1.88241e+01,1.96290e+01,1.99624e+01
6,1.73016e+01,1.72009e+01,1.79066e+01,1.88168e+01,1.96216e+01,1.99549e+01
7,1.72944e+01,1.71937e+01,1.78994e+01,1.88094e+01,1.96141e+01,1.99475e+01
8,1.72872e+01,1.71865e+01,1.78921e+01,1.88020e+01,1.96067e+01,1.99400e+01
9,1.72800e+01,1.71793e+01,1.78848e+01,1.87947e+01,1.95992e+01,1.99325e+01
10,1.72728e+01,1.71721e+01,1.78776e+01,1.87873e+01,1.95918e+01,1.99250e+01
11,1.72656e+01,1.71649e+01,1.78703e+01,1.87800e+01,1.95844e+01,1.99176e+01
12,1.72584e+01,1.71577e+01,1.78631e+01,1.87727e+01,1.95770e+01,1.99102e+01
13,1.72512e+01,1.71506e+01,1.78558e+01,1.87653e+01,1.95696e+01,1.99027e+01
14,1.72441e+01,1.71434e+01,1.78486e+01,1.87580e+01,1.95622e+01,1.98953e+01
15,1.72370e+01,1.71363e+01,1.78414e+01,1.87508e+01,1.95548e+01,1.98879e+01
16,1.72298e+01,1.71292e+01,1.78343e+01,1.87435e+01,1.95475e+01,1.98805e+01
17,1.72227e+01,1.71221e+01,1.78271e+01,1.87362e+01,1.95401e+01,1.98732e+01
18,1.72156e+01,1.71150e+01,1.78200e+01,1.87290e+01,1.95328e+01,1.98658e+01
