# Radius per segment (in mm): 10.0, 40.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67050e+01,1.61097e+01,1.69295e+01,1.87324e+01,1.90695e+01,1.99795e+01
2,1.66854e+01,1.60903e+01,1.69099e+01,1.87122e+01,1.90493e+01,1.99590e+01
3,1.66658e+01,1.60708e+01,1.68902e+01,1.86921e+01,1.90291e+01,1.99385e+01
4,1.66462e+01,1.60514e+01,1.68706e+01,1.86720e+01,1.90088e+01,1.99181e+01
5,1.66267e+01,1.60320e+01,1.68510e+01,1.86519e+01,1.89887e+01,1.98976e+01
6,1.66072e+01,1.60127e+01,1.68314e+01,1.86318e+01,1.89685e+01,1.98772e+01
7,1.65877e+01,1.59933e+01,1.68118e+01,1.86118e+01,1.89484e+01,1.98568e+01
8,1.65682e+01,1.59740e+01,1.67923e+01,1.85918e+01,1.89283e+01,1.98365e+01
9,1.65488e+01,1.59548e+01,1.67728e+01,1.85718e+01,1.89082e+01,1.98162e+01
10,1.65294e+01,1.59355e+01,1.67534e+01,1.85519e+01,1.88882e+01,1.97959e+01
11,1.65101e+01,1.59164e+01,1.67340e+01,1.85320e+01,1.88682e+01,1.97757e+01
12,1.64908e+01,1.58972e+01,1.67146e+01,1.85122e+01,1.88483e+01,1.97555e+01
13,1.64715e+01,1.58781e+01,1.66953e+01,1.84924e+01,1.88284e+01,1.97354e+01
14,1.64523e+01,1.58591e+01,1.66761e+01,1.84727e+01,1.88086e+01,1.97154e+01
15,1.64332e+01,1.58401e+01,1.66569e+01,1.84530e+01,1.87889e+01,1.96954e+01
16,1.64142e+01,1.58212e+01,1.66378e+01,1.84334e+01,1.87692e+01,1.96755e+01
17,1.63952e+01,1.58024e+01,1.66187e+01,1.84139e+01,1.87496e+01,1.96556e+01
18,1.63762e+01,1.57836e+01,1.65997e+01,1.83944e+01,1.87300e+01,1.96358e+01
19,1.63574e+01,1.57649e+01,1.65808e+01,1.83750e+01,1.87106e+01,1.96161e+01
20,1.63386e+01,1.57463e+01,1.65620e+01,1.83557e+01,1.86912e+01,1.95965e+01
21,1.63199e+01,1.57278e+01,1.65433e+01,1.83365e+01,1.86719e+01,1.95770e+01
22,1.63013e+01,1.57093e+01,1.65246e+01,1.83174e+01,1.86527e+01,1.95575e+01
23,1.62828e+01,1.56909e+01,1.65060e+01,1.82984e+01,1.86335e+01,1.95381e+01
24,1.62643e+01,1.56726e+01,1.64875e+01,1.82794e+01,1.86145e+01,1.95189e+01
25,1.62460e+01,1.56545e+01,1.64691e+01,1.82606e+01,1.85956e+01,1.94997e+01
26,1.62278e+01,1.56364e+01,1.64508e+01,1.82418e+01,1.85767e+01,1.94806e+01
27,1.62096e+01,1.56184e+01,1.64326e+01,1.82232e+01,1.85580e+01,1.94617e+01
28,1.61916e+01,1.56005e+01,1.64145e+01,1.82046e+01,1.85394e+01,1.94428e+01
29,1.61737e+01,1.55827e+01,1.63966e+01,1.81862e+01,1.85209e+01,1.94241e+01
30,1.61558e+01,1.55650e+01,1.63787e+01,1.81679e+01,1.85025e+01,1.94055e+01
31,1.61381e+01,1.55475e+01,1.63609e+01,1.81497e+01,1.84842e+01,1.93870e+01
32,1.61206e+01,1.55300e+01,1.63433e+01,1.81316e+01,1.84660e+01,1.93686e+01
33,1.61031e+01,1.55127e+01,1.63258e+01,1.81137e+01,1.84480e+01,1.93504e+01
34,1.60858e+01,1.54955e+01,1.63084e+01,1.80959e+01,1.84301e+01,1.93322e+01
35,1.60685e+01,1.54784e+01,1.62911e+01,1.80782e+01,1.84123e+01,1.93142e+01
36,1.60515e+01,1.54615e+01,1.62740e+01,1.80606e+01,1.83947e+01,1.92964e+01
37,1.60345e+01,1.54447e+01,1.62570e+01,1.80432e+01,1.83772e+01,1.92787e+01
38,1.60177e+01,1.54280e+01,1.62401e+01,1.80259e+01,1.83598e+01,1.92611e+01
39,1.60010e+01,1.54114e+01,1.62234e+01,1.80088e+01,1.83426e+01,1.92437e+01
40,1.59845e+01,1.53950e+01,1.62068e+01,1.79918e+01,1.83256e+01,1.92264e+01
41,1.59681e+01,1.53788e+01,1.61903e+01,1.79749e+01,1.83086e+01,1.92093e+01
42,1.59518e+01,1.53627e+01,1.61741e+01,1.79582e+01,1.82919e+01,1.91923e+01
43,1.59358e+01,1.53467e+01,1.61579e+01,1.79417e+01,1.82752e+01,1.91755e+01
44,1.59198e+01,1.53309e+01,1.61419e+01,1.79253e+01,1.82588e+01,1.91588e+01
45,1.59040e+01,1.53152e+01,1.61261e+01,1.79091e+01,1.82425e+01,1.91423e+01
46,1.58884e+01,1.52997e+01,1.61104e+01,1.78930e+01,1.82264e+01,1.91260e+01
47,1.58729e+01,1.52844e+01,1.60949e+01,1.78771e+01,1.82104e+01,1.91098e+01
48,1.58576e+01,1.52692e+01,1.60796e+01,1.78614e+01,1.81946e+01,1.90938e+01
49,1.58425e+01,1.52542e+01,1.60644e+01,1.78458e+01,1.81790e+01,1.90780e+01
50,1.58275e+01,1.52394e+01,1.60494e+01,1.78304e+01,1.81635e+01,1.90624e+01
51,1.58127e+01,1.52247e+01,1.60345e+01,1.78152e+01,1.81482e+01,1.90469e+01
52,1.57981e+01,1.52102e+01,1.60198e+01,1.78002e+01,1.81331e+01,1.90316e+01
53,1.57836e+01,1.51958e+01,1.60053e+01,1.77854e+01,1.81182e+01,1.90165e+01
54,1.57694e+01,1.51817e+01,1.59910e+01,1.77707e+01,1.81035e+01,1.90016e+01
55,1.57553e+01,1.51677e+01,1.59769e+01,1.77562e+01,1.80889e+01,1.89869e+01
56,1.57414e+01,1.51539e+01,1.59629e+01,1.77419e+01,1.80746e+01,1.89723e+01
57,1.57276e+01,1.51403e+01,1.59492e+01,1.77278e+01,1.80604e+01,1.89580e+01
58,1.57141e+01,1.51268e+01,1.59356e+01,1.77139e+01,1.80464e+01,1.89438e+01
