# Radius per segment (in mm): 40.0, 30.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72728e+01,1.71219e+01,1.80118e+01,1.86946e+01,1.93536e+01,1.99858e+01
2,1.72591e+01,1.71082e+01,1.79979e+01,1.86806e+01,1.93395e+01,1.99715e+01
3,1.72454e+01,1.70945e+01,1.79841e+01,1.86667e+01,1.93254e+01,1.99573e+01
4,1.72317e+01,1.70809e+01,1.79702e+01,1.86527e+01,1.93113e+01,1.99431e+01
5,1.72180e+01,1.70672e+01,1.79564e+01,1.86387e+01,1.92972e+01,1.99289e+01
6,1.72043e+01,1.70536e+01,1.79426e+01,1.86248e+01,1.92831e+01,1.99147e+01
7,1.71907e+01,1.70399e+01,1.79288e+01,1.86108e+01,1.92691e+01,1.99005e+01
8,1.71770e+01,1.70263e+01,1.79150e+01,1.85969e+01,1.92550e+01,1.98863e+01
9,1.71634e+01,1.70127e+01,1.79012e+01,1.85830e+01,1.92410e+01,1.98722e+01
10,1.71498e+01,1.69991e+01,1.78875e+01,1.85692e+01,1.92270e+01,1.98581e+01
11,1.71362e+01,1.69856e+01,1.78738e+01,1.85553e+01,1.92131e+01,1.98440e+01
12,1.71227e+01,1.69721e+01,1.78601e+01,1.85415e+01,1.91991e+01,1.98299e+01
13,1.71091e+01,1.69586e+01,1.78464e+01,1.85277e+01,1.91852e+01,1.98159e+01
14,1.70956e+01,1.69451e+01,1.78328e+01,1.85140e+01,1.91713e+01,1.98019e+01
15,1.70822e+01,1.69317e+01,1.78192e+01,1.85002e+01,1.91575e+01,1.97879e+01
16,1.70688e+01,1.69183e+01,1.78056e+01,1.84866e+01,1.91437e+01,1.97740e+01
17,1.70554e+01,1.69049e+01,1.77921e+01,1.84729e+01,1.91299e+01,1.97601e+01
18,1.70420e+01,1.68916e+01,1.77786e+01,1.84593e+01,1.91162e+01,1.97463e+01
19,1.70287e+01,1.68783e+01,1.77652e+01,1.84457e+01,1.91025e+01,1.97325e+01
20,1.70155e+01,1.68651e+01,1.77518e+01,1.84322e+01,1.90889e+01,1.97187e+01
21,1.70022e+01,1.68519e+01,1.77385e+01,1.84187e+01,1.90753e+01,1.97050e+01
22,1.69891e+01,1.68388e+01,1.77251e+01,1.84053e+01,1.90617e+01,1.96914e+01
23,1.69760e+01,1.68257e+01,1.77119e+01,1.83919e+01,1.90482e+01,1.96777e+01
24,1.69629e+01,1.68126e+01,1.76987e+01,1.83786e+01,1.90348e+01,1.96642e+01
25,1.69499e+01,1.67996e+01,1.76855e+01,1.83653e+01,1.90214e+01,1.96507e+01
26,1.69369e+01,1.67867e+01,1.76725e+01,1.83521e+01,1.90081e+01,1.96372e+01
27,1.69240e+01,1.67738e+01,1.76594e+01,1.83390e+01,1.89948e+01,1.96239e+01
28,1.69112e+01,1.67610e+01,1.76464e+01,1.83259e+01,1.89816e+01,1.96105e+01
29,1.68984e+01,1.67482e+01,1.76335e+01,1.83128e+01,1.89684e+01,1.95973e+01
30,1.68857e+01,1.67356e+01,1.76207e+01,1.82999e+01,1.89553e+01,1.95841e+01
31,1.68730e+01,1.67229e+01,1.76079e+01,1.82870e+01,1.89423e+01,1.95709e+01
32,1.68604e+01,1.67104e+01,1.75952e+01,1.82741e+01,1.89294e+01,1.95579e+01
33,1.68479e+01,1.66979e+01,1.75825e+01,1.82614e+01,1.89165e+01,1.95449e+01
34,1.68354e+01,1.66854e+01,1.75700e+01,1.82487e+01,1.89037e+01,1.95320e+01
35,1.68231e+01,1.66731e+01,1.75574e+01,1.82361e+01,1.88909e+01,1.95191e+01
36,1.68107e+01,1.66608e+01,1.75450e+01,1.82235e+01,1.88783e+01,1.95064e+01
37,1.67985e+01,1.66486e+01,1.75327e+01,1.82110e+01,1.88657e+01,1.94937e+01
38,1.67864e+01,1.66365e+01,1.75204e+01,1.81986e+01,1.88532e+01,1.94811e+01
39,1.67743e+01,1.66244e+01,1.75082e+01,1.81863e+01,1.88408e+01,1.94685e+01
40,1.67623e+01,1.66124e+01,1.74961e+01,1.81741e+01,1.88284e+01,1.94561e+01
41,1.67504e+01,1.66005e+01,1.74840e+01,1.81619e+01,1.88162e+01,1.94437e+01
42,1.67385e+01,1.65887e+01,1.74721e+01,1.81499e+01,1.88040e+01,1.94315e+01
43,1.67268e+01,1.65770e+01,1.74602e+01,1.81379e+01,1.87919e+01,1.94193e+01
44,1.67151e+01,1.65654e+01,1.74484e+01,1.81260e+01,1.87799e+01,1.94072e+01
45,1.67035e+01,1.65538e+01,1.74367e+01,1.81142e+01,1.87680e+01,1.93952e+01
46,1.66921e+01,1.65424e+01,1.74251e+01,1.81025e+01,1.87562e+01,1.93833e+01
47,1.66807e+01,1.65310e+01,1.74136e+01,1.80909e+01,1.87445e+01,1.93714e+01
48,1.66694e+01,1.65197e+01,1.74022e+01,1.80794e+01,1.87329e+01,1.93597e+01
49,1.66582e+01,1.65085e+01,1.73909e+01,1.80679e+01,1.87213e+01,1.93481e+01
50,1.66470e+01,1.64974e+01,1.73797e+01,1.80566e+01,1.87099e+01,1.93366e+01
51,1.66360e+01,1.64864e+01,1.73685e+01,1.80454e+01,1.86986e+01,1.93251e+01
52,1.66251e+01,1.64755e+01,1.73575e+01,1.80342e+01,1.86873e+01,1.93138e+01
53,1.66143e+01,1.64647e+01,1.73466e+01,1.80232e+01,1.86762e+01,1.93026e+01
54,1.66036e+01,1.64540e+01,1.73357e+01,1.80123e+01,1.86652e+01,1.92915e+01
55,1.65930e+01,1.64435e+01,1.73250e+01,1.80015e+01,1.86543e+01,1.92804e+01
56,1.65824e+01,1.64330e+01,1.73144e+01,1.79907e+01,1.86434e+01,1.92695e+01
57,1.65720e+01,1.64226e+01,1.73039e+01,1.79801e+01,1.86327e+01,1.92587e+01
58,1.65617e+01,1.64123e+01,1.72935e+01,1.79696e+01,1.86221e+01,1.92481e+01
59,1.65515e+01,1.64021e+01,1.72832e+01,1.79592e+01,1.86116e+01,1.92375e+01
60,1.65414e+01,1.63920e+01,1.72730e+01,1.79489e+01,1.86013e+01,1.92270e+01
61,1.65314e+01,1.63821e+01,1.72629e+01,1.79388e+01,1.85910e+01,1.92166e+01
