# Radius per segment (in mm): 50.0, 30.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70216e+01,1.69012e+01,1.78923e+01,1.86488e+01,1.97135e+01,1.99937e+01
2,1.70156e+01,1.68952e+01,1.78862e+01,1.86426e+01,1.97072e+01,1.99874e+01
3,1.70095e+01,1.68891e+01,1.78801e+01,1.86364e+01,1.97009e+01,1.99811e+01
4,1.70035e+01,1.68831e+01,1.78739e+01,1.86302e+01,1.96947e+01,1.99748e+01
5,1.69974e+01,1.68771e+01,1.78678e+01,1.86240e+01,1.96884e+01,1.99685e+01
6,1.69914e+01,1.68710e+01,1.78617e+01,1.86179e+01,1.96821e+01,1.99622e+01
7,1.69853e+01,1.68650e+01,1.78556e+01,1.86117e+01,1.96759e+01,1.99559e+01
8,1.69793e+01,1.68590e+01,1.78495e+01,1.86055e+01,1.96696e+01,1.99496e+01
9,1.69733e+01,1.68530e+01,1.78434e+01,1.85994e+01,1.96634e+01,1.99433e+01
10,1.69672e+01,1.68470e+01,1.78373e+01,1.85932e+01,1.96571e+01,1.99371e+01
11,1.69612e+01,1.68410e+01,1.78312e+01,1.85871e+01,1.96509e+01,1.99308e+01
12,1.69553e+01,1.68350e+01,1.78252e+01,1.85810e+01,1.96447e+01,1.99246e+01
13,1.69493e+01,1.68290e+01,1.78191e+01,1.85748e+01,1.96385e+01,1.99184e+01
14,1.69433e+01,1.68231e+01,1.78131e+01,1.85687e+01,1.96323e+01,1.99121e+01
15,1.69374e+01,1.68171e+01,1.78071e+01,1.85627e+01,1.96261e+01,1.99059e+01
16,1.69314e+01,1.68112e+01,1.78010e+01,1.85566e+01,1.96200e+01,1.98998e+01
17,1.69255e+01,1.68053e+01,1.77951e+01,1.85505e+01,1.96138e+01,1.98936e+01
18,1.69196e+01,1.67994e+01,1.77891e+01,1.85445e+01,1.96077e+01,1.98875e+01
19,1.69137e+01,1.67935e+01,1.77831e+01,1.85385e+01,1.96016e+01,1.98813e+01
20,1.69078e+01,1.67876e+01,1.77772e+01,1.85325e+01,1.95955e+01,1.98752e+01
21,1.69020e+01,1.67818e+01,1.77713e+01,1.85265e+01,1.95894e+01,1.98691e+01
22,1.68962e+01,1.67760e+01,1.77654e+01,1.85205e+01,1.95834e+01,1.98631e+01
23,1.68904e+01,1.67702e+01,1.77595e+01,1.85146e+01,1.95774e+01,1.98570e+01
24,1.68846e+01,1.67644e+01,1.77536e+01,1.85087e+01,1.95714e+01,1.98510e+01
25,1.68788e+01,1.67587e+01,1.77478e+01,1.85028e+01,1.95654e+01,1.98450e+01
26,1.68731e+01,1.67529e+01,1.77420e+01,1.84969e+01,1.95594e+01,1.98390e+01
27,1.68674e+01,1.67472e+01,1.77362e+01,1.84911e+01,1.95535e+01,1.98331e+01
28,1.68617e+01,1.67415e+01,1.77305e+01,1.84853e+01,1.95476e+01,1.98271e+01
29,1.68560e+01,1.67359e+01,1.77247e+01,1.84795e+01,1.95417e+01,1.98213e+01
30,1.68504e+01,1.67303e+01,1.77190e+01,1.84737e+01,1.95359e+01,1.98154e+01
