# Radius per segment (in mm): 10.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.10299e+00,2.61127e+00,3.24142e+00,3.73693e+00,1.41917e+01,1.98720e+01
2,3.00028e+00,2.50929e+00,3.13850e+00,3.63327e+00,1.40724e+01,1.97442e+01
3,2.89777e+00,2.40750e+00,3.03578e+00,3.52982e+00,1.39534e+01,1.96168e+01
4,2.79548e+00,2.30594e+00,2.93330e+00,3.42660e+00,1.38347e+01,1.94896e+01
5,2.69346e+00,2.20463e+00,2.83107e+00,3.32364e+00,1.37163e+01,1.93628e+01
6,2.59172e+00,2.10361e+00,2.72913e+00,3.22097e+00,1.35983e+01,1.92363e+01
7,2.49029e+00,2.00290e+00,2.62750e+00,3.11862e+00,1.34806e+01,1.91103e+01
8,2.38921e+00,1.90253e+00,2.52622e+00,3.01662e+00,1.33633e+01,1.89848e+01
9,2.28850e+00,1.80252e+00,2.42531e+00,2.91499e+00,1.32465e+01,1.88597e+01
10,2.18818e+00,1.70291e+00,2.32479e+00,2.81376e+00,1.31302e+01,1.87351e+01
11,2.08829e+00,1.60372e+00,2.22470e+00,2.71297e+00,1.30144e+01,1.86111e+01
12,1.98886e+00,1.50498e+00,2.12507e+00,2.61263e+00,1.28991e+01,1.84877e+01
13,1.88990e+00,1.40672e+00,2.02592e+00,2.51277e+00,1.27844e+01,1.83649e+01
14,1.79145e+00,1.30895e+00,1.92727e+00,2.41343e+00,1.26703e+01,1.82428e+01
15,1.69353e+00,1.21172e+00,1.82916e+00,2.31463e+00,1.25568e+01,1.81213e+01
16,1.59618e+00,1.11504e+00,1.73162e+00,2.21640e+00,1.24440e+01,1.80006e+01
17,1.49941e+00,1.01895e+00,1.63466e+00,2.11876e+00,1.23319e+01,1.78806e+01
18,1.40326e+00,9.23468e-01,1.53832e+00,2.02174e+00,1.22206e+01,1.77614e+01
19,1.30775e+00,8.28620e-01,1.44262e+00,1.92537e+00,1.21100e+01,1.76431e+01
20,1.21290e+00,7.34435e-01,1.34759e+00,1.82967e+00,1.20001e+01,1.75256e+01
21,1.11875e+00,6.40939e-01,1.25325e+00,1.73467e+00,1.18911e+01,1.74089e+01
22,1.02532e+00,5.48155e-01,1.15964e+00,1.64040e+00,1.17830e+01,1.72932e+01
23,9.32639e-01,4.56112e-01,1.06677e+00,1.54689e+00,1.16757e+01,1.71784e+01
24,8.40725e-01,3.64833e-01,9.74681e-01,1.45415e+00,1.15693e+01,1.70646e+01
25,7.49607e-01,2.74344e-01,8.83385e-01,1.36222e+00,1.14639e+01,1.69518e+01
26,6.59309e-01,1.84670e-01,7.92911e-01,1.27111e+00,1.13594e+01,1.68401e+01
27,5.69858e-01,9.58356e-02,7.03286e-01,1.18086e+00,1.12560e+01,1.67294e+01
28,4.81278e-01,7.86520e-03,6.14533e-01,1.09149e+00,1.11535e+01,1.66198e+01
29,3.93592e-01,-7.92171e-02,5.26677e-01,1.00302e+00,1.10521e+01,1.65114e+01
30,3.06825e-01,-1.65387e-01,4.39741e-01,9.15482e-01,1.09518e+01,1.64041e+01
31,2.21001e-01,-2.50622e-01,3.53751e-01,8.28894e-01,1.08525e+01,1.62980e+01
32,1.36144e-01,-3.34897e-01,2.68729e-01,7.43283e-01,1.07544e+01,1.61930e+01
33,5.22761e-02,-4.18190e-01,1.84699e-01,6.58670e-01,1.06575e+01,1.60894e+01
34,-3.05791e-02,-5.00477e-01,1.01683e-01,5.75079e-01,1.05617e+01,1.59870e+01
35,-1.12399e-01,-5.81737e-01,1.97051e-02,4.92534e-01,1.04672e+01,1.58859e+01
36,-1.93156e-01,-6.61941e-01,-6.12078e-02,4.11062e-01,1.03738e+01,1.57861e+01
37,-2.72838e-01,-7.41079e-01,-1.41044e-01,3.30674e-01,1.02818e+01,1.56877e+01
38,-3.51419e-01,-8.19124e-01,-2.19777e-01,2.51398e-01,1.01910e+01,1.55907e+01
39,-4.28877e-01,-8.96054e-01,-2.97384e-01,1.73255e-01,1.01015e+01,1.54950e+01
40,-5.05192e-01,-9.71848e-01,-3.73845e-01,9.62676e-02,1.00134e+01,1.54008e+01
41,-5.80341e-01,-1.04649e+00,-4.49139e-01,2.04554e-02,9.92662e+00,1.53081e+01
42,-6.54305e-01,-1.11995e+00,-5.23246e-01,-5.41607e-02,9.84121e+00,1.52168e+01
