# Radius per segment (in mm): 20.0, 50.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.33980e+00,6.08124e+00,6.52638e+00,7.50758e+00,1.84760e+01,1.99664e+01
2,6.31174e+00,6.05329e+00,6.49825e+00,7.47905e+00,1.84430e+01,1.99329e+01
3,6.28370e+00,6.02536e+00,6.47014e+00,7.45055e+00,1.84101e+01,1.98993e+01
4,6.25570e+00,5.99746e+00,6.44207e+00,7.42208e+00,1.83772e+01,1.98658e+01
5,6.22775e+00,5.96961e+00,6.41404e+00,7.39366e+00,1.83444e+01,1.98324e+01
6,6.19985e+00,5.94181e+00,6.38606e+00,7.36529e+00,1.83116e+01,1.97991e+01
7,6.17200e+00,5.91407e+00,6.35814e+00,7.33698e+00,1.82789e+01,1.97658e+01
8,6.14422e+00,5.88639e+00,6.33029e+00,7.30873e+00,1.82463e+01,1.97325e+01
9,6.11651e+00,5.85878e+00,6.30250e+00,7.28056e+00,1.82138e+01,1.96994e+01
10,6.08888e+00,5.83126e+00,6.27480e+00,7.25247e+00,1.81813e+01,1.96664e+01
11,6.06134e+00,5.80382e+00,6.24719e+00,7.22447e+00,1.81490e+01,1.96335e+01
12,6.03390e+00,5.77647e+00,6.21967e+00,7.19657e+00,1.81168e+01,1.96007e+01
13,6.00655e+00,5.74923e+00,6.19225e+00,7.16877e+00,1.80847e+01,1.95680e+01
14,5.97932e+00,5.72209e+00,6.16494e+00,7.14108e+00,1.80527e+01,1.95354e+01
15,5.95219e+00,5.69507e+00,6.13775e+00,7.11351e+00,1.80209e+01,1.95030e+01
16,5.92520e+00,5.66817e+00,6.11068e+00,7.08606e+00,1.79892e+01,1.94707e+01
17,5.89833e+00,5.64140e+00,6.08374e+00,7.05875e+00,1.79576e+01,1.94386e+01
18,5.87160e+00,5.61477e+00,6.05694e+00,7.03157e+00,1.79263e+01,1.94067e+01
19,5.84502e+00,5.58828e+00,6.03029e+00,7.00454e+00,1.78951e+01,1.93749e+01
20,5.81858e+00,5.56195e+00,6.00378e+00,6.97767e+00,1.78641e+01,1.93433e+01
