# Radius per segment (in mm): 50.0, 60.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76491e+01,1.75277e+01,1.79193e+01,1.83928e+01,1.90712e+01,1.99795e+01
2,1.76293e+01,1.75079e+01,1.78994e+01,1.83728e+01,1.90510e+01,1.99591e+01
3,1.76095e+01,1.74881e+01,1.78795e+01,1.83528e+01,1.90308e+01,1.99386e+01
4,1.75897e+01,1.74684e+01,1.78596e+01,1.83328e+01,1.90106e+01,1.99182e+01
5,1.75699e+01,1.74486e+01,1.78397e+01,1.83128e+01,1.89904e+01,1.98978e+01
6,1.75501e+01,1.74289e+01,1.78199e+01,1.82928e+01,1.89703e+01,1.98774e+01
7,1.75304e+01,1.74092e+01,1.78001e+01,1.82729e+01,1.89501e+01,1.98570e+01
8,1.75107e+01,1.73895e+01,1.77803e+01,1.82530e+01,1.89300e+01,1.98366e+01
9,1.74910e+01,1.73698e+01,1.77605e+01,1.82330e+01,1.89099e+01,1.98163e+01
10,1.74713e+01,1.73502e+01,1.77407e+01,1.82132e+01,1.88899e+01,1.97960e+01
11,1.74516e+01,1.73305e+01,1.77210e+01,1.81933e+01,1.88698e+01,1.97757e+01
12,1.74320e+01,1.73109e+01,1.77013e+01,1.81735e+01,1.88498e+01,1.97554e+01
13,1.74124e+01,1.72914e+01,1.76817e+01,1.81537e+01,1.88298e+01,1.97352e+01
14,1.73929e+01,1.72719e+01,1.76620e+01,1.81339e+01,1.88099e+01,1.97150e+01
15,1.73733e+01,1.72524e+01,1.76424e+01,1.81142e+01,1.87900e+01,1.96949e+01
16,1.73539e+01,1.72329e+01,1.76229e+01,1.80945e+01,1.87701e+01,1.96748e+01
17,1.73344e+01,1.72135e+01,1.76034e+01,1.80749e+01,1.87503e+01,1.96547e+01
18,1.73150e+01,1.71941e+01,1.75839e+01,1.80553e+01,1.87305e+01,1.96347e+01
19,1.72957e+01,1.71748e+01,1.75645e+01,1.80357e+01,1.87108e+01,1.96147e+01
20,1.72764e+01,1.71555e+01,1.75451e+01,1.80162e+01,1.86911e+01,1.95948e+01
21,1.72571e+01,1.71363e+01,1.75258e+01,1.79968e+01,1.86715e+01,1.95749e+01
22,1.72379e+01,1.71171e+01,1.75065e+01,1.79774e+01,1.86519e+01,1.95551e+01
23,1.72187e+01,1.70980e+01,1.74872e+01,1.79580e+01,1.86324e+01,1.95353e+01
24,1.71996e+01,1.70789e+01,1.74681e+01,1.79387e+01,1.86129e+01,1.95156e+01
25,1.71806e+01,1.70599e+01,1.74490e+01,1.79195e+01,1.85935e+01,1.94959e+01
26,1.71616e+01,1.70410e+01,1.74299e+01,1.79003e+01,1.85741e+01,1.94763e+01
27,1.71426e+01,1.70221e+01,1.74109e+01,1.78812e+01,1.85548e+01,1.94568e+01
28,1.71238e+01,1.70032e+01,1.73919e+01,1.78621e+01,1.85356e+01,1.94373e+01
29,1.71050e+01,1.69844e+01,1.73731e+01,1.78431e+01,1.85164e+01,1.94179e+01
30,1.70862e+01,1.69657e+01,1.73543e+01,1.78242e+01,1.84973e+01,1.93986e+01
31,1.70676e+01,1.69471e+01,1.73355e+01,1.78053e+01,1.84783e+01,1.93793e+01
32,1.70490e+01,1.69285e+01,1.73168e+01,1.77865e+01,1.84593e+01,1.93601e+01
33,1.70304e+01,1.69100e+01,1.72982e+01,1.77678e+01,1.84404e+01,1.93410e+01
34,1.70120e+01,1.68916e+01,1.72797e+01,1.77492e+01,1.84216e+01,1.93219e+01
35,1.69936e+01,1.68732e+01,1.72613e+01,1.77306e+01,1.84028e+01,1.93030e+01
36,1.69753e+01,1.68550e+01,1.72429e+01,1.77121e+01,1.83842e+01,1.92841e+01
37,1.69570e+01,1.68368e+01,1.72246e+01,1.76937e+01,1.83656e+01,1.92653e+01
38,1.69389e+01,1.68186e+01,1.72064e+01,1.76753e+01,1.83471e+01,1.92465e+01
39,1.69208e+01,1.68006e+01,1.71882e+01,1.76571e+01,1.83287e+01,1.92279e+01
40,1.69028e+01,1.67826e+01,1.71702e+01,1.76389e+01,1.83103e+01,1.92093e+01
41,1.68849e+01,1.67648e+01,1.71522e+01,1.76208e+01,1.82921e+01,1.91908e+01
42,1.68671e+01,1.67470e+01,1.71343e+01,1.76028e+01,1.82739e+01,1.91725e+01
