# Radius per segment (in mm): 20.0, 60.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.62656e+00,9.35567e+00,9.77742e+00,1.90512e+01,1.94284e+01,1.99874e+01
2,9.61574e+00,9.34489e+00,9.76657e+00,1.90388e+01,1.94159e+01,1.99748e+01
3,9.60477e+00,9.33396e+00,9.75558e+00,1.90264e+01,1.94034e+01,1.99622e+01
4,9.59381e+00,9.32304e+00,9.74460e+00,1.90139e+01,1.93910e+01,1.99497e+01
5,9.58286e+00,9.31214e+00,9.73362e+00,1.90015e+01,1.93785e+01,1.99371e+01
6,9.57193e+00,9.30124e+00,9.72266e+00,1.89891e+01,1.93660e+01,1.99245e+01
7,9.56100e+00,9.29036e+00,9.71172e+00,1.89767e+01,1.93536e+01,1.99120e+01
8,9.55010e+00,9.27950e+00,9.70079e+00,1.89644e+01,1.93412e+01,1.98995e+01
9,9.53921e+00,9.26865e+00,9.68988e+00,1.89520e+01,1.93288e+01,1.98870e+01
10,9.52834e+00,9.25782e+00,9.67898e+00,1.89397e+01,1.93164e+01,1.98745e+01
11,9.51749e+00,9.24702e+00,9.66811e+00,1.89274e+01,1.93040e+01,1.98621e+01
12,9.50667e+00,9.23623e+00,9.65727e+00,1.89152e+01,1.92917e+01,1.98497e+01
13,9.49587e+00,9.22548e+00,9.64645e+00,1.89029e+01,1.92794e+01,1.98373e+01
14,9.48510e+00,9.21475e+00,9.63565e+00,1.88907e+01,1.92671e+01,1.98249e+01
15,9.47436e+00,9.20405e+00,9.62489e+00,1.88785e+01,1.92549e+01,1.98126e+01
16,9.46365e+00,9.19338e+00,9.61416e+00,1.88664e+01,1.92427e+01,1.98003e+01
17,9.45297e+00,9.18274e+00,9.60346e+00,1.88543e+01,1.92305e+01,1.97881e+01
18,9.44233e+00,9.17214e+00,9.59279e+00,1.88422e+01,1.92184e+01,1.97759e+01
19,9.43172e+00,9.16157e+00,9.58216e+00,1.88302e+01,1.92063e+01,1.97637e+01
20,9.42115e+00,9.15105e+00,9.57157e+00,1.88182e+01,1.91943e+01,1.97516e+01
21,9.41063e+00,9.14056e+00,9.56102e+00,1.88063e+01,1.91823e+01,1.97395e+01
22,9.40014e+00,9.13011e+00,9.55051e+00,1.87944e+01,1.91704e+01,1.97275e+01
23,9.38970e+00,9.11971e+00,9.54005e+00,1.87826e+01,1.91585e+01,1.97155e+01
24,9.37930e+00,9.10936e+00,9.52963e+00,1.87708e+01,1.91466e+01,1.97036e+01
25,9.36895e+00,9.09905e+00,9.51926e+00,1.87591e+01,1.91349e+01,1.96917e+01
26,9.35866e+00,9.08879e+00,9.50894e+00,1.87474e+01,1.91231e+01,1.96799e+01
27,9.34841e+00,9.07858e+00,9.49867e+00,1.87358e+01,1.91115e+01,1.96681e+01
28,9.33821e+00,9.06842e+00,9.48845e+00,1.87242e+01,1.90999e+01,1.96565e+01
29,9.32807e+00,9.05832e+00,9.47829e+00,1.87127e+01,1.90883e+01,1.96448e+01
30,9.31798e+00,9.04827e+00,9.46818e+00,1.87013e+01,1.90768e+01,1.96333e+01
31,9.30796e+00,9.03828e+00,9.45813e+00,1.86900e+01,1.90654e+01,1.96218e+01
32,9.29799e+00,9.02835e+00,9.44814e+00,1.86787e+01,1.90541e+01,1.96103e+01
33,9.28808e+00,9.01848e+00,9.43822e+00,1.86674e+01,1.90428e+01,1.95990e+01
34,9.27823e+00,9.00867e+00,9.42835e+00,1.86563e+01,1.90316e+01,1.95877e+01
35,9.26845e+00,8.99893e+00,9.41855e+00,1.86452e+01,1.90204e+01,1.95765e+01
36,9.25874e+00,8.98925e+00,9.40881e+00,1.86342e+01,1.90094e+01,1.95653e+01
37,9.24909e+00,8.97964e+00,9.39914e+00,1.86233e+01,1.89984e+01,1.95542e+01
38,9.23951e+00,8.97009e+00,9.38954e+00,1.86124e+01,1.89875e+01,1.95433e+01
39,9.23000e+00,8.96062e+00,9.38001e+00,1.86016e+01,1.89767e+01,1.95324e+01
40,9.22056e+00,8.95122e+00,9.37055e+00,1.85909e+01,1.89659e+01,1.95215e+01
41,9.21120e+00,8.94189e+00,9.36117e+00,1.85803e+01,1.89552e+01,1.95108e+01
