# Radius per segment (in mm): 50.0, 20.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52578e+01,1.51403e+01,1.70237e+01,1.81429e+01,1.96703e+01,1.99927e+01
2,1.52510e+01,1.51335e+01,1.70167e+01,1.81358e+01,1.96630e+01,1.99855e+01
3,1.52442e+01,1.51267e+01,1.70097e+01,1.81287e+01,1.96558e+01,1.99782e+01
4,1.52374e+01,1.51199e+01,1.70028e+01,1.81216e+01,1.96486e+01,1.99710e+01
5,1.52306e+01,1.51131e+01,1.69958e+01,1.81146e+01,1.96414e+01,1.99637e+01
6,1.52238e+01,1.51064e+01,1.69888e+01,1.81075e+01,1.96341e+01,1.99565e+01
7,1.52170e+01,1.50996e+01,1.69819e+01,1.81005e+01,1.96269e+01,1.99492e+01
8,1.52102e+01,1.50928e+01,1.69750e+01,1.80934e+01,1.96198e+01,1.99420e+01
9,1.52035e+01,1.50861e+01,1.69680e+01,1.80864e+01,1.96126e+01,1.99348e+01
10,1.51967e+01,1.50793e+01,1.69611e+01,1.80794e+01,1.96054e+01,1.99276e+01
11,1.51900e+01,1.50726e+01,1.69542e+01,1.80724e+01,1.95983e+01,1.99204e+01
12,1.51833e+01,1.50659e+01,1.69474e+01,1.80654e+01,1.95912e+01,1.99133e+01
13,1.51766e+01,1.50592e+01,1.69405e+01,1.80584e+01,1.95840e+01,1.99061e+01
14,1.51699e+01,1.50526e+01,1.69336e+01,1.80515e+01,1.95770e+01,1.98990e+01
15,1.51632e+01,1.50459e+01,1.69268e+01,1.80445e+01,1.95699e+01,1.98919e+01
16,1.51566e+01,1.50393e+01,1.69200e+01,1.80376e+01,1.95628e+01,1.98849e+01
17,1.51500e+01,1.50327e+01,1.69132e+01,1.80308e+01,1.95558e+01,1.98778e+01
18,1.51434e+01,1.50261e+01,1.69065e+01,1.80239e+01,1.95488e+01,1.98708e+01
19,1.51368e+01,1.50195e+01,1.68998e+01,1.80171e+01,1.95418e+01,1.98638e+01
20,1.51303e+01,1.50130e+01,1.68931e+01,1.80103e+01,1.95349e+01,1.98568e+01
21,1.51238e+01,1.50065e+01,1.68864e+01,1.80035e+01,1.95280e+01,1.98498e+01
