# Radius per segment (in mm): 30.0, 60.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44059e+01,1.42126e+01,1.45995e+01,1.59577e+01,1.97589e+01,1.99947e+01
2,1.44010e+01,1.42077e+01,1.45946e+01,1.59527e+01,1.97536e+01,1.99894e+01
3,1.43960e+01,1.42028e+01,1.45896e+01,1.59477e+01,1.97484e+01,1.99841e+01
4,1.43911e+01,1.41979e+01,1.45847e+01,1.59426e+01,1.97431e+01,1.99788e+01
5,1.43862e+01,1.41930e+01,1.45798e+01,1.59376e+01,1.97378e+01,1.99735e+01
6,1.43813e+01,1.41881e+01,1.45748e+01,1.59326e+01,1.97325e+01,1.99682e+01
7,1.43764e+01,1.41832e+01,1.45699e+01,1.59276e+01,1.97272e+01,1.99629e+01
8,1.43715e+01,1.41783e+01,1.45650e+01,1.59226e+01,1.97220e+01,1.99576e+01
9,1.43666e+01,1.41734e+01,1.45601e+01,1.59176e+01,1.97167e+01,1.99523e+01
10,1.43617e+01,1.41685e+01,1.45552e+01,1.59126e+01,1.97115e+01,1.99471e+01
11,1.43568e+01,1.41637e+01,1.45503e+01,1.59076e+01,1.97062e+01,1.99418e+01
12,1.43520e+01,1.41588e+01,1.45454e+01,1.59027e+01,1.97010e+01,1.99366e+01
13,1.43471e+01,1.41540e+01,1.45406e+01,1.58977e+01,1.96958e+01,1.99314e+01
14,1.43423e+01,1.41492e+01,1.45357e+01,1.58928e+01,1.96906e+01,1.99261e+01
15,1.43375e+01,1.41444e+01,1.45309e+01,1.58879e+01,1.96854e+01,1.99209e+01
16,1.43327e+01,1.41396e+01,1.45261e+01,1.58829e+01,1.96803e+01,1.99158e+01
17,1.43279e+01,1.41348e+01,1.45213e+01,1.58780e+01,1.96751e+01,1.99106e+01
18,1.43231e+01,1.41300e+01,1.45165e+01,1.58732e+01,1.96700e+01,1.99054e+01
19,1.43183e+01,1.41253e+01,1.45117e+01,1.58683e+01,1.96649e+01,1.99003e+01
20,1.43136e+01,1.41206e+01,1.45070e+01,1.58635e+01,1.96598e+01,1.98952e+01
21,1.43089e+01,1.41158e+01,1.45022e+01,1.58586e+01,1.96547e+01,1.98901e+01
22,1.43042e+01,1.41112e+01,1.44975e+01,1.58538e+01,1.96496e+01,1.98850e+01
23,1.42995e+01,1.41065e+01,1.44928e+01,1.58490e+01,1.96446e+01,1.98800e+01
24,1.42948e+01,1.41018e+01,1.44881e+01,1.58443e+01,1.96396e+01,1.98750e+01
25,1.42902e+01,1.40972e+01,1.44835e+01,1.58395e+01,1.96346e+01,1.98700e+01
26,1.42856e+01,1.40926e+01,1.44789e+01,1.58348e+01,1.96296e+01,1.98650e+01
27,1.42810e+01,1.40880e+01,1.44742e+01,1.58301e+01,1.96247e+01,1.98600e+01
28,1.42764e+01,1.40835e+01,1.44697e+01,1.58255e+01,1.96198e+01,1.98551e+01
29,1.42719e+01,1.40789e+01,1.44651e+01,1.58208e+01,1.96149e+01,1.98502e+01
30,1.42673e+01,1.40744e+01,1.44606e+01,1.58162e+01,1.96101e+01,1.98453e+01
31,1.42628e+01,1.40699e+01,1.44561e+01,1.58116e+01,1.96052e+01,1.98405e+01
32,1.42584e+01,1.40655e+01,1.44516e+01,1.58071e+01,1.96004e+01,1.98357e+01
33,1.42539e+01,1.40611e+01,1.44472e+01,1.58025e+01,1.95957e+01,1.98309e+01
34,1.42495e+01,1.40567e+01,1.44427e+01,1.57980e+01,1.95909e+01,1.98262e+01
35,1.42452e+01,1.40523e+01,1.44383e+01,1.57936e+01,1.95862e+01,1.98214e+01
36,1.42408e+01,1.40480e+01,1.44340e+01,1.57891e+01,1.95816e+01,1.98168e+01
37,1.42365e+01,1.40437e+01,1.44297e+01,1.57847e+01,1.95769e+01,1.98121e+01
38,1.42322e+01,1.40394e+01,1.44254e+01,1.57803e+01,1.95723e+01,1.98075e+01
39,1.42280e+01,1.40352e+01,1.44211e+01,1.57760e+01,1.95678e+01,1.98029e+01
40,1.42238e+01,1.40310e+01,1.44169e+01,1.57717e+01,1.95632e+01,1.97984e+01
41,1.42196e+01,1.40268e+01,1.44127e+01,1.57674e+01,1.95587e+01,1.97939e+01
