# Radius per segment (in mm): 20.0, 10.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60230e+01,1.57268e+01,1.89968e+01,1.91995e+01,1.96092e+01,1.99914e+01
2,1.60149e+01,1.57187e+01,1.89883e+01,1.91910e+01,1.96007e+01,1.99828e+01
3,1.60067e+01,1.57106e+01,1.89798e+01,1.91824e+01,1.95921e+01,1.99742e+01
4,1.59986e+01,1.57025e+01,1.89713e+01,1.91739e+01,1.95836e+01,1.99656e+01
5,1.59904e+01,1.56944e+01,1.89628e+01,1.91654e+01,1.95750e+01,1.99570e+01
6,1.59823e+01,1.56863e+01,1.89544e+01,1.91569e+01,1.95665e+01,1.99484e+01
7,1.59742e+01,1.56782e+01,1.89459e+01,1.91485e+01,1.95579e+01,1.99398e+01
8,1.59660e+01,1.56701e+01,1.89375e+01,1.91400e+01,1.95494e+01,1.99313e+01
9,1.59579e+01,1.56620e+01,1.89290e+01,1.91315e+01,1.95409e+01,1.99227e+01
10,1.59499e+01,1.56540e+01,1.89206e+01,1.91231e+01,1.95324e+01,1.99142e+01
11,1.59418e+01,1.56459e+01,1.89122e+01,1.91147e+01,1.95240e+01,1.99057e+01
12,1.59337e+01,1.56379e+01,1.89038e+01,1.91063e+01,1.95155e+01,1.98972e+01
13,1.59257e+01,1.56299e+01,1.88954e+01,1.90979e+01,1.95071e+01,1.98887e+01
14,1.59177e+01,1.56219e+01,1.88871e+01,1.90895e+01,1.94987e+01,1.98802e+01
15,1.59097e+01,1.56140e+01,1.88788e+01,1.90811e+01,1.94903e+01,1.98718e+01
16,1.59017e+01,1.56060e+01,1.88705e+01,1.90728e+01,1.94819e+01,1.98634e+01
17,1.58937e+01,1.55981e+01,1.88622e+01,1.90645e+01,1.94735e+01,1.98550e+01
18,1.58858e+01,1.55902e+01,1.88539e+01,1.90562e+01,1.94652e+01,1.98466e+01
19,1.58779e+01,1.55823e+01,1.88457e+01,1.90480e+01,1.94569e+01,1.98383e+01
20,1.58700e+01,1.55745e+01,1.88375e+01,1.90398e+01,1.94486e+01,1.98300e+01
21,1.58622e+01,1.55667e+01,1.88293e+01,1.90316e+01,1.94404e+01,1.98217e+01
22,1.58543e+01,1.55589e+01,1.88212e+01,1.90234e+01,1.94322e+01,1.98134e+01
23,1.58466e+01,1.55511e+01,1.88131e+01,1.90153e+01,1.94240e+01,1.98052e+01
24,1.58388e+01,1.55434e+01,1.88050e+01,1.90072e+01,1.94159e+01,1.97970e+01
25,1.58311e+01,1.55357e+01,1.87969e+01,1.89991e+01,1.94077e+01,1.97889e+01
26,1.58234e+01,1.55280e+01,1.87889e+01,1.89911e+01,1.93997e+01,1.97807e+01
27,1.58157e+01,1.55204e+01,1.87809e+01,1.89831e+01,1.93916e+01,1.97727e+01
28,1.58081e+01,1.55128e+01,1.87730e+01,1.89751e+01,1.93836e+01,1.97646e+01
29,1.58005e+01,1.55052e+01,1.87651e+01,1.89672e+01,1.93757e+01,1.97566e+01
30,1.57930e+01,1.54977e+01,1.87573e+01,1.89593e+01,1.93677e+01,1.97486e+01
31,1.57855e+01,1.54903e+01,1.87494e+01,1.89515e+01,1.93599e+01,1.97407e+01
