# Radius per segment (in mm): 60.0, 60.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62945e+01,1.61952e+01,1.65928e+01,1.83864e+01,1.96637e+01,1.99926e+01
2,1.62875e+01,1.61882e+01,1.65858e+01,1.83792e+01,1.96563e+01,1.99852e+01
3,1.62805e+01,1.61811e+01,1.65787e+01,1.83719e+01,1.96489e+01,1.99778e+01
4,1.62734e+01,1.61741e+01,1.65716e+01,1.83647e+01,1.96416e+01,1.99704e+01
5,1.62664e+01,1.61671e+01,1.65646e+01,1.83574e+01,1.96342e+01,1.99630e+01
6,1.62594e+01,1.61601e+01,1.65575e+01,1.83502e+01,1.96268e+01,1.99556e+01
7,1.62523e+01,1.61530e+01,1.65504e+01,1.83430e+01,1.96195e+01,1.99482e+01
8,1.62453e+01,1.61460e+01,1.65434e+01,1.83358e+01,1.96121e+01,1.99408e+01
9,1.62383e+01,1.61390e+01,1.65364e+01,1.83286e+01,1.96048e+01,1.99335e+01
10,1.62313e+01,1.61321e+01,1.65293e+01,1.83214e+01,1.95975e+01,1.99261e+01
11,1.62243e+01,1.61251e+01,1.65223e+01,1.83142e+01,1.95902e+01,1.99187e+01
12,1.62173e+01,1.61181e+01,1.65153e+01,1.83070e+01,1.95829e+01,1.99114e+01
13,1.62104e+01,1.61111e+01,1.65083e+01,1.82998e+01,1.95756e+01,1.99041e+01
14,1.62034e+01,1.61042e+01,1.65013e+01,1.82927e+01,1.95683e+01,1.98968e+01
15,1.61965e+01,1.60973e+01,1.64944e+01,1.82855e+01,1.95610e+01,1.98895e+01
16,1.61896e+01,1.60904e+01,1.64874e+01,1.82784e+01,1.95538e+01,1.98822e+01
17,1.61827e+01,1.60835e+01,1.64805e+01,1.82713e+01,1.95466e+01,1.98750e+01
18,1.61758e+01,1.60766e+01,1.64736e+01,1.82642e+01,1.95393e+01,1.98677e+01
19,1.61689e+01,1.60697e+01,1.64667e+01,1.82571e+01,1.95322e+01,1.98605e+01
20,1.61620e+01,1.60629e+01,1.64598e+01,1.82501e+01,1.95250e+01,1.98533e+01
21,1.61552e+01,1.60561e+01,1.64529e+01,1.82431e+01,1.95178e+01,1.98461e+01
22,1.61484e+01,1.60493e+01,1.64461e+01,1.82360e+01,1.95107e+01,1.98389e+01
23,1.61416e+01,1.60425e+01,1.64393e+01,1.82291e+01,1.95036e+01,1.98318e+01
24,1.61348e+01,1.60357e+01,1.64325e+01,1.82221e+01,1.94965e+01,1.98247e+01
25,1.61281e+01,1.60290e+01,1.64257e+01,1.82151e+01,1.94894e+01,1.98176e+01
26,1.61214e+01,1.60223e+01,1.64189e+01,1.82082e+01,1.94824e+01,1.98105e+01
27,1.61147e+01,1.60156e+01,1.64122e+01,1.82013e+01,1.94754e+01,1.98035e+01
28,1.61080e+01,1.60089e+01,1.64055e+01,1.81945e+01,1.94684e+01,1.97965e+01
29,1.61013e+01,1.60023e+01,1.63988e+01,1.81876e+01,1.94614e+01,1.97895e+01
30,1.60947e+01,1.59956e+01,1.63922e+01,1.81808e+01,1.94545e+01,1.97825e+01
31,1.60881e+01,1.59891e+01,1.63856e+01,1.81740e+01,1.94476e+01,1.97756e+01
32,1.60816e+01,1.59825e+01,1.63790e+01,1.81673e+01,1.94407e+01,1.97687e+01
33,1.60750e+01,1.59760e+01,1.63724e+01,1.81606e+01,1.94339e+01,1.97618e+01
34,1.60685e+01,1.59695e+01,1.63659e+01,1.81539e+01,1.94271e+01,1.97550e+01
35,1.60620e+01,1.59630e+01,1.63594e+01,1.81472e+01,1.94203e+01,1.97482e+01
36,1.60556e+01,1.59566e+01,1.63529e+01,1.81406e+01,1.94136e+01,1.97414e+01
37,1.60492e+01,1.59502e+01,1.63465e+01,1.81340e+01,1.94069e+01,1.97347e+01
38,1.60428e+01,1.59438e+01,1.63401e+01,1.81274e+01,1.94002e+01,1.97280e+01
39,1.60365e+01,1.59375e+01,1.63337e+01,1.81209e+01,1.93936e+01,1.97213e+01
40,1.60302e+01,1.59312e+01,1.63274e+01,1.81144e+01,1.93870e+01,1.97147e+01
41,1.60239e+01,1.59249e+01,1.63211e+01,1.81080e+01,1.93804e+01,1.97081e+01
42,1.60177e+01,1.59187e+01,1.63148e+01,1.81015e+01,1.93739e+01,1.97015e+01
43,1.60115e+01,1.59125e+01,1.63086e+01,1.80952e+01,1.93674e+01,1.96950e+01
44,1.60053e+01,1.59064e+01,1.63024e+01,1.80888e+01,1.93609e+01,1.96885e+01
45,1.59992e+01,1.59002e+01,1.62963e+01,1.80825e+01,1.93545e+01,1.96821e+01
46,1.59931e+01,1.58942e+01,1.62901e+01,1.80763e+01,1.93482e+01,1.96757e+01
