# Radius per segment (in mm): 40.0, 40.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.51064e+00,6.38086e+00,6.90047e+00,1.57767e+01,1.84357e+01,1.99655e+01
2,6.48180e+00,6.35207e+00,6.87146e+00,1.57440e+01,1.84019e+01,1.99311e+01
3,6.45298e+00,6.32330e+00,6.84248e+00,1.57113e+01,1.83681e+01,1.98967e+01
4,6.42419e+00,6.29457e+00,6.81353e+00,1.56787e+01,1.83344e+01,1.98623e+01
5,6.39545e+00,6.26589e+00,6.78464e+00,1.56462e+01,1.83007e+01,1.98280e+01
6,6.36676e+00,6.23725e+00,6.75579e+00,1.56137e+01,1.82671e+01,1.97937e+01
7,6.33814e+00,6.20867e+00,6.72700e+00,1.55813e+01,1.82336e+01,1.97596e+01
8,6.30957e+00,6.18016e+00,6.69828e+00,1.55489e+01,1.82001e+01,1.97255e+01
9,6.28108e+00,6.15173e+00,6.66963e+00,1.55166e+01,1.81668e+01,1.96915e+01
10,6.25267e+00,6.12337e+00,6.64106e+00,1.54845e+01,1.81335e+01,1.96576e+01
11,6.22435e+00,6.09510e+00,6.61258e+00,1.54524e+01,1.81003e+01,1.96238e+01
12,6.19613e+00,6.06693e+00,6.58420e+00,1.54204e+01,1.80673e+01,1.95901e+01
13,6.16800e+00,6.03886e+00,6.55592e+00,1.53886e+01,1.80344e+01,1.95565e+01
14,6.13999e+00,6.01090e+00,6.52775e+00,1.53569e+01,1.80016e+01,1.95231e+01
15,6.11209e+00,5.98305e+00,6.49970e+00,1.53253e+01,1.79689e+01,1.94898e+01
16,6.08432e+00,5.95533e+00,6.47178e+00,1.52938e+01,1.79364e+01,1.94567e+01
17,6.05668e+00,5.92774e+00,6.44398e+00,1.52625e+01,1.79040e+01,1.94237e+01
18,6.02918e+00,5.90029e+00,6.41633e+00,1.52314e+01,1.78718e+01,1.93909e+01
19,6.00182e+00,5.87298e+00,6.38882e+00,1.52004e+01,1.78398e+01,1.93582e+01
20,5.97461e+00,5.84582e+00,6.36146e+00,1.51696e+01,1.78079e+01,1.93258e+01
21,5.94757e+00,5.81883e+00,6.33426e+00,1.51390e+01,1.77763e+01,1.92935e+01
22,5.92069e+00,5.79200e+00,6.30723e+00,1.51086e+01,1.77448e+01,1.92614e+01
23,5.89398e+00,5.76534e+00,6.28038e+00,1.50783e+01,1.77136e+01,1.92296e+01
24,5.86745e+00,5.73886e+00,6.25370e+00,1.50483e+01,1.76825e+01,1.91979e+01
25,5.84111e+00,5.71256e+00,6.22721e+00,1.50185e+01,1.76517e+01,1.91665e+01
26,5.81496e+00,5.68646e+00,6.20092e+00,1.49889e+01,1.76211e+01,1.91353e+01
27,5.78901e+00,5.66056e+00,6.17483e+00,1.49595e+01,1.75907e+01,1.91044e+01
28,5.76327e+00,5.63487e+00,6.14894e+00,1.49304e+01,1.75606e+01,1.90737e+01
29,5.73774e+00,5.60938e+00,6.12327e+00,1.49015e+01,1.75307e+01,1.90433e+01
30,5.71242e+00,5.58412e+00,6.09782e+00,1.48728e+01,1.75011e+01,1.90131e+01
31,5.68734e+00,5.55908e+00,6.07259e+00,1.48444e+01,1.74717e+01,1.89832e+01
32,5.66248e+00,5.53427e+00,6.04760e+00,1.48163e+01,1.74426e+01,1.89535e+01
33,5.63787e+00,5.50970e+00,6.02285e+00,1.47884e+01,1.74138e+01,1.89242e+01
34,5.61349e+00,5.48537e+00,5.99834e+00,1.47609e+01,1.73853e+01,1.88951e+01
35,5.58937e+00,5.46129e+00,5.97409e+00,1.47336e+01,1.73571e+01,1.88664e+01
36,5.56551e+00,5.43747e+00,5.95009e+00,1.47066e+01,1.73292e+01,1.88379e+01
37,5.54190e+00,5.41391e+00,5.92636e+00,1.46799e+01,1.73016e+01,1.88098e+01
38,5.51857e+00,5.39062e+00,5.90289e+00,1.46534e+01,1.72743e+01,1.87820e+01
39,5.49550e+00,5.36760e+00,5.87970e+00,1.46274e+01,1.72473e+01,1.87545e+01
40,5.47272e+00,5.34485e+00,5.85679e+00,1.46016e+01,1.72207e+01,1.87273e+01
41,5.45022e+00,5.32240e+00,5.83417e+00,1.45761e+01,1.71943e+01,1.87005e+01
42,5.42802e+00,5.30023e+00,5.81184e+00,1.45510e+01,1.71684e+01,1.86740e+01
