# Radius per segment (in mm): 60.0, 10.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.28086e+00,3.19820e+00,9.75045e+00,1.73103e+01,1.96503e+01,1.99923e+01
2,3.27488e+00,3.19223e+00,9.74381e+00,1.73029e+01,1.96426e+01,1.99846e+01
3,3.26870e+00,3.18606e+00,9.73705e+00,1.72955e+01,1.96350e+01,1.99769e+01
4,3.26253e+00,3.17989e+00,9.73029e+00,1.72880e+01,1.96273e+01,1.99692e+01
5,3.25636e+00,3.17373e+00,9.72355e+00,1.72806e+01,1.96197e+01,1.99615e+01
6,3.25020e+00,3.16758e+00,9.71681e+00,1.72732e+01,1.96120e+01,1.99539e+01
7,3.24406e+00,3.16144e+00,9.71009e+00,1.72658e+01,1.96044e+01,1.99462e+01
8,3.23792e+00,3.15532e+00,9.70338e+00,1.72584e+01,1.95968e+01,1.99386e+01
9,3.23181e+00,3.14921e+00,9.69669e+00,1.72510e+01,1.95893e+01,1.99310e+01
10,3.22571e+00,3.14312e+00,9.69002e+00,1.72437e+01,1.95817e+01,1.99234e+01
11,3.21963e+00,3.13704e+00,9.68337e+00,1.72364e+01,1.95742e+01,1.99158e+01
12,3.21357e+00,3.13099e+00,9.67674e+00,1.72291e+01,1.95666e+01,1.99083e+01
13,3.20753e+00,3.12496e+00,9.67014e+00,1.72218e+01,1.95592e+01,1.99008e+01
14,3.20152e+00,3.11896e+00,9.66356e+00,1.72146e+01,1.95517e+01,1.98933e+01
15,3.19553e+00,3.11298e+00,9.65702e+00,1.72074e+01,1.95443e+01,1.98858e+01
16,3.18957e+00,3.10702e+00,9.65050e+00,1.72002e+01,1.95369e+01,1.98784e+01
17,3.18364e+00,3.10110e+00,9.64402e+00,1.71930e+01,1.95296e+01,1.98710e+01
18,3.17774e+00,3.09521e+00,9.63756e+00,1.71859e+01,1.95223e+01,1.98637e+01
19,3.17188e+00,3.08935e+00,9.63115e+00,1.71789e+01,1.95150e+01,1.98564e+01
20,3.16605e+00,3.08353e+00,9.62477e+00,1.71719e+01,1.95078e+01,1.98491e+01
21,3.16025e+00,3.07774e+00,9.61843e+00,1.71649e+01,1.95006e+01,1.98419e+01
22,3.15449e+00,3.07199e+00,9.61214e+00,1.71579e+01,1.94934e+01,1.98348e+01
23,3.14877e+00,3.06627e+00,9.60588e+00,1.71511e+01,1.94864e+01,1.98277e+01
24,3.14310e+00,3.06060e+00,9.59968e+00,1.71442e+01,1.94793e+01,1.98206e+01
25,3.13746e+00,3.05498e+00,9.59351e+00,1.71374e+01,1.94723e+01,1.98136e+01
26,3.13187e+00,3.04939e+00,9.58740e+00,1.71307e+01,1.94654e+01,1.98066e+01
27,3.12633e+00,3.04385e+00,9.58134e+00,1.71240e+01,1.94586e+01,1.97997e+01
28,3.12083e+00,3.03836e+00,9.57533e+00,1.71174e+01,1.94517e+01,1.97929e+01
29,3.11538e+00,3.03292e+00,9.56937e+00,1.71109e+01,1.94450e+01,1.97861e+01
30,3.10998e+00,3.02753e+00,9.56347e+00,1.71044e+01,1.94383e+01,1.97794e+01
31,3.10464e+00,3.02219e+00,9.55762e+00,1.70979e+01,1.94317e+01,1.97728e+01
32,3.09935e+00,3.01691e+00,9.55184e+00,1.70916e+01,1.94251e+01,1.97662e+01
33,3.09411e+00,3.01168e+00,9.54611e+00,1.70853e+01,1.94187e+01,1.97597e+01
34,3.08893e+00,3.00650e+00,9.54045e+00,1.70790e+01,1.94122e+01,1.97532e+01
35,3.08381e+00,3.00139e+00,9.53485e+00,1.70729e+01,1.94059e+01,1.97468e+01
36,3.07875e+00,2.99633e+00,9.52932e+00,1.70668e+01,1.93996e+01,1.97406e+01
37,3.07375e+00,2.99134e+00,9.52385e+00,1.70607e+01,1.93934e+01,1.97343e+01
38,3.06881e+00,2.98640e+00,9.51845e+00,1.70548e+01,1.93873e+01,1.97282e+01
39,3.06393e+00,2.98154e+00,9.51312e+00,1.70489e+01,1.93813e+01,1.97221e+01
40,3.05912e+00,2.97673e+00,9.50786e+00,1.70431e+01,1.93753e+01,1.97161e+01
41,3.05438e+00,2.97199e+00,9.50267e+00,1.70374e+01,1.93694e+01,1.97102e+01
42,3.04970e+00,2.96732e+00,9.49756e+00,1.70318e+01,1.93637e+01,1.97044e+01
43,3.04510e+00,2.96272e+00,9.49253e+00,1.70263e+01,1.93580e+01,1.96987e+01
44,3.04056e+00,2.95819e+00,9.48757e+00,1.70208e+01,1.93523e+01,1.96931e+01
45,3.03610e+00,2.95373e+00,9.48269e+00,1.70154e+01,1.93468e+01,1.96875e+01
46,3.03171e+00,2.94935e+00,9.47789e+00,1.70102e+01,1.93414e+01,1.96821e+01
47,3.02739e+00,2.94504e+00,9.47317e+00,1.70050e+01,1.93360e+01,1.96767e+01
48,3.02315e+00,2.94080e+00,9.46853e+00,1.69999e+01,1.93308e+01,1.96714e+01
49,3.01899e+00,2.93664e+00,9.46398e+00,1.69949e+01,1.93256e+01,1.96662e+01
50,3.01490e+00,2.93256e+00,9.45951e+00,1.69899e+01,1.93206e+01,1.96612e+01
51,3.01089e+00,2.92856e+00,9.45513e+00,1.69851e+01,1.93156e+01,1.96562e+01
52,3.00697e+00,2.92464e+00,9.45084e+00,1.69804e+01,1.93107e+01,1.96513e+01
53,3.00312e+00,2.92079e+00,9.44664e+00,1.69758e+01,1.93060e+01,1.96465e+01
54,2.99936e+00,2.91703e+00,9.44252e+00,1.69712e+01,1.93013e+01,1.96418e+01
55,2.99568e+00,2.91336e+00,9.43850e+00,1.69668e+01,1.92968e+01,1.96373e+01
56,2.99208e+00,2.90977e+00,9.43457e+00,1.69625e+01,1.92923e+01,1.96328e+01
57,2.98857e+00,2.90626e+00,9.43073e+00,1.69583e+01,1.92880e+01,1.96284e+01
58,2.98514e+00,2.90284e+00,9.42698e+00,1.69541e+01,1.92837e+01,1.96242e+01
59,2.98180e+00,2.89950e+00,9.42334e+00,1.69501e+01,1.92796e+01,1.96200e+01
60,2.97855e+00,2.89626e+00,9.41978e+00,1.69462e+01,1.92756e+01,1.96160e+01
61,2.97539e+00,2.89310e+00,9.41633e+00,1.69424e+01,1.92717e+01,1.96121e+01
