# Radius per segment (in mm): 20.0, 40.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80104e+01,1.77061e+01,1.83155e+01,1.87317e+01,1.97293e+01,1.99940e+01
2,1.80046e+01,1.77003e+01,1.83097e+01,1.87258e+01,1.97233e+01,1.99881e+01
3,1.79988e+01,1.76945e+01,1.83039e+01,1.87200e+01,1.97174e+01,1.99821e+01
4,1.79930e+01,1.76887e+01,1.82981e+01,1.87141e+01,1.97114e+01,1.99761e+01
5,1.79872e+01,1.76829e+01,1.82922e+01,1.87082e+01,1.97055e+01,1.99702e+01
6,1.79814e+01,1.76772e+01,1.82864e+01,1.87024e+01,1.96996e+01,1.99642e+01
7,1.79757e+01,1.76714e+01,1.82806e+01,1.86966e+01,1.96937e+01,1.99583e+01
8,1.79699e+01,1.76657e+01,1.82748e+01,1.86907e+01,1.96877e+01,1.99524e+01
9,1.79641e+01,1.76599e+01,1.82690e+01,1.86849e+01,1.96818e+01,1.99464e+01
10,1.79584e+01,1.76542e+01,1.82632e+01,1.86791e+01,1.96760e+01,1.99405e+01
11,1.79526e+01,1.76485e+01,1.82575e+01,1.86733e+01,1.96701e+01,1.99346e+01
12,1.79469e+01,1.76428e+01,1.82517e+01,1.86675e+01,1.96642e+01,1.99287e+01
13,1.79411e+01,1.76371e+01,1.82460e+01,1.86617e+01,1.96583e+01,1.99229e+01
14,1.79354e+01,1.76314e+01,1.82402e+01,1.86559e+01,1.96525e+01,1.99170e+01
15,1.79297e+01,1.76257e+01,1.82345e+01,1.86502e+01,1.96467e+01,1.99111e+01
16,1.79241e+01,1.76201e+01,1.82288e+01,1.86445e+01,1.96409e+01,1.99053e+01
17,1.79184e+01,1.76144e+01,1.82231e+01,1.86387e+01,1.96351e+01,1.98995e+01
18,1.79128e+01,1.76088e+01,1.82175e+01,1.86330e+01,1.96293e+01,1.98937e+01
19,1.79071e+01,1.76032e+01,1.82118e+01,1.86273e+01,1.96235e+01,1.98879e+01
20,1.79015e+01,1.75976e+01,1.82062e+01,1.86217e+01,1.96178e+01,1.98821e+01
21,1.78959e+01,1.75920e+01,1.82006e+01,1.86160e+01,1.96120e+01,1.98764e+01
22,1.78904e+01,1.75865e+01,1.81950e+01,1.86104e+01,1.96063e+01,1.98707e+01
23,1.78848e+01,1.75810e+01,1.81894e+01,1.86048e+01,1.96007e+01,1.98650e+01
24,1.78793e+01,1.75754e+01,1.81838e+01,1.85992e+01,1.95950e+01,1.98593e+01
25,1.78738e+01,1.75700e+01,1.81783e+01,1.85937e+01,1.95894e+01,1.98536e+01
26,1.78683e+01,1.75645e+01,1.81728e+01,1.85881e+01,1.95838e+01,1.98480e+01
27,1.78628e+01,1.75591e+01,1.81673e+01,1.85826e+01,1.95782e+01,1.98424e+01
28,1.78574e+01,1.75537e+01,1.81619e+01,1.85771e+01,1.95726e+01,1.98368e+01
29,1.78520e+01,1.75483e+01,1.81565e+01,1.85717e+01,1.95671e+01,1.98313e+01
30,1.78466e+01,1.75429e+01,1.81511e+01,1.85663e+01,1.95616e+01,1.98258e+01
31,1.78413e+01,1.75376e+01,1.81457e+01,1.85609e+01,1.95561e+01,1.98203e+01
32,1.78360e+01,1.75323e+01,1.81403e+01,1.85555e+01,1.95507e+01,1.98148e+01
33,1.78307e+01,1.75271e+01,1.81350e+01,1.85502e+01,1.95453e+01,1.98094e+01
34,1.78254e+01,1.75218e+01,1.81298e+01,1.85448e+01,1.95399e+01,1.98040e+01
35,1.78202e+01,1.75166e+01,1.81245e+01,1.85396e+01,1.95345e+01,1.97986e+01
36,1.78150e+01,1.75114e+01,1.81193e+01,1.85343e+01,1.95292e+01,1.97933e+01
37,1.78098e+01,1.75063e+01,1.81141e+01,1.85291e+01,1.95239e+01,1.97880e+01
38,1.78047e+01,1.75012e+01,1.81090e+01,1.85239e+01,1.95187e+01,1.97827e+01
39,1.77996e+01,1.74961e+01,1.81039e+01,1.85188e+01,1.95135e+01,1.97775e+01
40,1.77946e+01,1.74911e+01,1.80988e+01,1.85137e+01,1.95083e+01,1.97723e+01
41,1.77896e+01,1.74861e+01,1.80937e+01,1.85086e+01,1.95032e+01,1.97671e+01
42,1.77846e+01,1.74811e+01,1.80887e+01,1.85036e+01,1.94981e+01,1.97620e+01
43,1.77796e+01,1.74762e+01,1.80838e+01,1.84986e+01,1.94930e+01,1.97569e+01
44,1.77747e+01,1.74713e+01,1.80788e+01,1.84936e+01,1.94880e+01,1.97519e+01
45,1.77698e+01,1.74665e+01,1.80740e+01,1.84887e+01,1.94830e+01,1.97469e+01
46,1.77650e+01,1.74617e+01,1.80691e+01,1.84838e+01,1.94781e+01,1.97419e+01
47,1.77602e+01,1.74569e+01,1.80643e+01,1.84790e+01,1.94732e+01,1.97370e+01
48,1.77555e+01,1.74522e+01,1.80595e+01,1.84742e+01,1.94683e+01,1.97321e+01
49,1.77508e+01,1.74475e+01,1.80548e+01,1.84695e+01,1.94635e+01,1.97273e+01
50,1.77461e+01,1.74428e+01,1.80501e+01,1.84647e+01,1.94587e+01,1.97225e+01
51,1.77415e+01,1.74382e+01,1.80455e+01,1.84601e+01,1.94540e+01,1.97178e+01
52,1.77369e+01,1.74337e+01,1.80409e+01,1.84555e+01,1.94493e+01,1.97131e+01
53,1.77324e+01,1.74292e+01,1.80363e+01,1.84509e+01,1.94446e+01,1.97084e+01
54,1.77279e+01,1.74247e+01,1.80318e+01,1.84463e+01,1.94400e+01,1.97038e+01
55,1.77234e+01,1.74203e+01,1.80273e+01,1.84418e+01,1.94355e+01,1.96992e+01
56,1.77190e+01,1.74159e+01,1.80229e+01,1.84374e+01,1.94310e+01,1.96947e+01
57,1.77147e+01,1.74115e+01,1.80186e+01,1.84330e+01,1.94265e+01,1.96902e+01
58,1.77104e+01,1.74073e+01,1.80142e+01,1.84287e+01,1.94221e+01,1.96858e+01
59,1.77061e+01,1.74030e+01,1.80100e+01,1.84244e+01,1.94178e+01,1.96814e+01
60,1.77019e+01,1.73988e+01,1.80057e+01,1.84201e+01,1.94135e+01,1.96771e+01
61,1.76977e+01,1.73947e+01,1.80015e+01,1.84159e+01,1.94092e+01,1.96728e+01
62,1.76936e+01,1.73906e+01,1.79974e+01,1.84117e+01,1.94050e+01,1.96686e+01
63,1.76896e+01,1.73865e+01,1.79933e+01,1.84076e+01,1.94008e+01,1.96644e+01
64,1.76855e+01,1.73825e+01,1.79893e+01,1.84036e+01,1.93967e+01,1.96603e+01
65,1.76816e+01,1.73786e+01,1.79853e+01,1.83996e+01,1.93926e+01,1.96562e+01
66,1.76777e+01,1.73747e+01,1.79814e+01,1.83956e+01,1.93886e+01,1.96522e+01
67,1.76738e+01,1.73708e+01,1.79775e+01,1.83917e+01,1.93847e+01,1.96482e+01
68,1.76700e+01,1.73670e+01,1.79737e+01,1.83879e+01,1.93808e+01,1.96443e+01
69,1.76662e+01,1.73633e+01,1.79699e+01,1.83841e+01,1.93769e+01,1.96404e+01
70,1.76625e+01,1.73596e+01,1.79662e+01,1.83803e+01,1.93731e+01,1.96366e+01
71,1.76588e+01,1.73559e+01,1.79625e+01,1.83766e+01,1.93694e+01,1.96329e+01
72,1.76552e+01,1.73523e+01,1.79589e+01,1.83730e+01,1.93657e+01,1.96291e+01
73,1.76517e+01,1.73488e+01,1.79553e+01,1.83694e+01,1.93620e+01,1.96255e+01
74,1.76482e+01,1.73453e+01,1.79518e+01,1.83658e+01,1.93584e+01,1.96219e+01
75,1.76447e+01,1.73419e+01,1.79483e+01,1.83624e+01,1.93549e+01,1.96184e+01
76,1.76413e+01,1.73385e+01,1.79449e+01,1.83589e+01,1.93514e+01,1.96149e+01
77,1.76380e+01,1.73352e+01,1.79415e+01,1.83555e+01,1.93480e+01,1.96114e+01
78,1.76347e+01,1.73319e+01,1.79382e+01,1.83522e+01,1.93446e+01,1.96081e+01
79,1.76315e+01,1.73287e+01,1.79350e+01,1.83490e+01,1.93413e+01,1.96047e+01
80,1.76283e+01,1.73255e+01,1.79318e+01,1.83457e+01,1.93381e+01,1.96015e+01
81,1.76251e+01,1.73224e+01,1.79286e+01,1.83426e+01,1.93349e+01,1.95982e+01
82,1.76221e+01,1.73193e+01,1.79256e+01,1.83395e+01,1.93317e+01,1.95951e+01
83,1.76191e+01,1.73163e+01,1.79225e+01,1.83364e+01,1.93286e+01,1.95920e+01
84,1.76161e+01,1.73134e+01,1.79196e+01,1.83334e+01,1.93256e+01,1.95889e+01
85,1.76132e+01,1.73105e+01,1.79166e+01,1.83305e+01,1.93226e+01,1.95860e+01
