# Radius per segment (in mm): 40.0, 10.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32890e+01,1.31462e+01,1.84498e+01,1.87122e+01,1.93615e+01,1.99859e+01
2,1.32763e+01,1.31335e+01,1.84360e+01,1.86983e+01,1.93476e+01,1.99719e+01
3,1.32634e+01,1.31207e+01,1.84223e+01,1.86845e+01,1.93337e+01,1.99578e+01
4,1.32506e+01,1.31079e+01,1.84085e+01,1.86707e+01,1.93197e+01,1.99438e+01
5,1.32378e+01,1.30951e+01,1.83948e+01,1.86569e+01,1.93058e+01,1.99297e+01
6,1.32249e+01,1.30823e+01,1.83810e+01,1.86431e+01,1.92919e+01,1.99157e+01
7,1.32122e+01,1.30695e+01,1.83673e+01,1.86294e+01,1.92780e+01,1.99017e+01
8,1.31994e+01,1.30567e+01,1.83536e+01,1.86156e+01,1.92641e+01,1.98877e+01
9,1.31866e+01,1.30440e+01,1.83399e+01,1.86019e+01,1.92503e+01,1.98738e+01
10,1.31739e+01,1.30313e+01,1.83263e+01,1.85882e+01,1.92365e+01,1.98598e+01
11,1.31612e+01,1.30186e+01,1.83126e+01,1.85745e+01,1.92227e+01,1.98459e+01
12,1.31485e+01,1.30059e+01,1.82990e+01,1.85609e+01,1.92089e+01,1.98320e+01
13,1.31358e+01,1.29933e+01,1.82855e+01,1.85472e+01,1.91952e+01,1.98182e+01
14,1.31232e+01,1.29807e+01,1.82719e+01,1.85336e+01,1.91815e+01,1.98043e+01
15,1.31106e+01,1.29681e+01,1.82584e+01,1.85201e+01,1.91678e+01,1.97906e+01
16,1.30980e+01,1.29556e+01,1.82449e+01,1.85066e+01,1.91541e+01,1.97768e+01
17,1.30855e+01,1.29431e+01,1.82315e+01,1.84931e+01,1.91405e+01,1.97631e+01
18,1.30730e+01,1.29306e+01,1.82181e+01,1.84796e+01,1.91270e+01,1.97494e+01
19,1.30605e+01,1.29182e+01,1.82048e+01,1.84662e+01,1.91135e+01,1.97358e+01
20,1.30481e+01,1.29058e+01,1.81914e+01,1.84529e+01,1.91000e+01,1.97222e+01
21,1.30357e+01,1.28934e+01,1.81782e+01,1.84396e+01,1.90866e+01,1.97087e+01
22,1.30234e+01,1.28811e+01,1.81650e+01,1.84263e+01,1.90732e+01,1.96952e+01
23,1.30111e+01,1.28689e+01,1.81518e+01,1.84131e+01,1.90599e+01,1.96817e+01
24,1.29989e+01,1.28567e+01,1.81387e+01,1.83999e+01,1.90466e+01,1.96684e+01
25,1.29867e+01,1.28445e+01,1.81256e+01,1.83868e+01,1.90334e+01,1.96550e+01
26,1.29746e+01,1.28324e+01,1.81126e+01,1.83738e+01,1.90202e+01,1.96418e+01
27,1.29625e+01,1.28203e+01,1.80997e+01,1.83608e+01,1.90071e+01,1.96285e+01
28,1.29505e+01,1.28083e+01,1.80868e+01,1.83479e+01,1.89941e+01,1.96154e+01
29,1.29385e+01,1.27964e+01,1.80740e+01,1.83350e+01,1.89811e+01,1.96023e+01
30,1.29266e+01,1.27845e+01,1.80612e+01,1.83222e+01,1.89682e+01,1.95893e+01
31,1.29148e+01,1.27727e+01,1.80485e+01,1.83095e+01,1.89553e+01,1.95763e+01
32,1.29030e+01,1.27609e+01,1.80359e+01,1.82968e+01,1.89425e+01,1.95634e+01
33,1.28913e+01,1.27493e+01,1.80233e+01,1.82842e+01,1.89298e+01,1.95506e+01
34,1.28796e+01,1.27376e+01,1.80108e+01,1.82716e+01,1.89172e+01,1.95379e+01
35,1.28680e+01,1.27261e+01,1.79984e+01,1.82592e+01,1.89046e+01,1.95252e+01
36,1.28565e+01,1.27146e+01,1.79861e+01,1.82468e+01,1.88921e+01,1.95126e+01
37,1.28451e+01,1.27032e+01,1.79738e+01,1.82345e+01,1.88797e+01,1.95001e+01
38,1.28337e+01,1.26918e+01,1.79616e+01,1.82223e+01,1.88674e+01,1.94876e+01
