# Radius per segment (in mm): 20.0, 30.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78579e+01,1.75542e+01,1.83316e+01,1.88664e+01,1.94312e+01,1.99875e+01
2,1.78458e+01,1.75421e+01,1.83193e+01,1.88541e+01,1.94188e+01,1.99749e+01
3,1.78336e+01,1.75300e+01,1.83071e+01,1.88417e+01,1.94063e+01,1.99624e+01
4,1.78214e+01,1.75179e+01,1.82948e+01,1.88294e+01,1.93939e+01,1.99499e+01
5,1.78093e+01,1.75058e+01,1.82826e+01,1.88171e+01,1.93815e+01,1.99374e+01
6,1.77972e+01,1.74937e+01,1.82704e+01,1.88048e+01,1.93691e+01,1.99249e+01
7,1.77850e+01,1.74816e+01,1.82582e+01,1.87925e+01,1.93568e+01,1.99124e+01
8,1.77730e+01,1.74696e+01,1.82460e+01,1.87803e+01,1.93444e+01,1.99000e+01
9,1.77609e+01,1.74575e+01,1.82339e+01,1.87680e+01,1.93321e+01,1.98876e+01
10,1.77488e+01,1.74455e+01,1.82218e+01,1.87558e+01,1.93197e+01,1.98752e+01
11,1.77368e+01,1.74336e+01,1.82097e+01,1.87436e+01,1.93074e+01,1.98628e+01
12,1.77248e+01,1.74216e+01,1.81976e+01,1.87314e+01,1.92952e+01,1.98504e+01
13,1.77128e+01,1.74097e+01,1.81855e+01,1.87193e+01,1.92830e+01,1.98381e+01
14,1.77009e+01,1.73978e+01,1.81735e+01,1.87072e+01,1.92708e+01,1.98258e+01
15,1.76890e+01,1.73859e+01,1.81615e+01,1.86951e+01,1.92586e+01,1.98135e+01
16,1.76771e+01,1.73741e+01,1.81496e+01,1.86831e+01,1.92465e+01,1.98013e+01
17,1.76652e+01,1.73623e+01,1.81376e+01,1.86711e+01,1.92344e+01,1.97891e+01
18,1.76534e+01,1.73506e+01,1.81258e+01,1.86591e+01,1.92223e+01,1.97770e+01
19,1.76417e+01,1.73389e+01,1.81139e+01,1.86472e+01,1.92103e+01,1.97649e+01
20,1.76300e+01,1.73272e+01,1.81021e+01,1.86353e+01,1.91983e+01,1.97528e+01
21,1.76183e+01,1.73156e+01,1.80904e+01,1.86235e+01,1.91864e+01,1.97408e+01
22,1.76067e+01,1.73040e+01,1.80787e+01,1.86117e+01,1.91745e+01,1.97288e+01
23,1.75951e+01,1.72925e+01,1.80670e+01,1.85999e+01,1.91627e+01,1.97169e+01
24,1.75836e+01,1.72810e+01,1.80554e+01,1.85883e+01,1.91509e+01,1.97051e+01
25,1.75721e+01,1.72696e+01,1.80439e+01,1.85766e+01,1.91392e+01,1.96933e+01
26,1.75607e+01,1.72582e+01,1.80324e+01,1.85651e+01,1.91275e+01,1.96815e+01
27,1.75493e+01,1.72469e+01,1.80210e+01,1.85535e+01,1.91159e+01,1.96698e+01
28,1.75380e+01,1.72356e+01,1.80096e+01,1.85421e+01,1.91044e+01,1.96582e+01
29,1.75268e+01,1.72244e+01,1.79983e+01,1.85307e+01,1.90929e+01,1.96466e+01
30,1.75156e+01,1.72133e+01,1.79870e+01,1.85194e+01,1.90815e+01,1.96351e+01
31,1.75045e+01,1.72022e+01,1.79759e+01,1.85081e+01,1.90701e+01,1.96237e+01
32,1.74935e+01,1.71912e+01,1.79647e+01,1.84969e+01,1.90589e+01,1.96123e+01
33,1.74825e+01,1.71803e+01,1.79537e+01,1.84858e+01,1.90476e+01,1.96010e+01
34,1.74716e+01,1.71694e+01,1.79427e+01,1.84747e+01,1.90365e+01,1.95898e+01
35,1.74607e+01,1.71587e+01,1.79318e+01,1.84637e+01,1.90254e+01,1.95786e+01
36,1.74500e+01,1.71479e+01,1.79210e+01,1.84528e+01,1.90144e+01,1.95676e+01
37,1.74393e+01,1.71373e+01,1.79102e+01,1.84420e+01,1.90035e+01,1.95566e+01
38,1.74287e+01,1.71267e+01,1.78995e+01,1.84312e+01,1.89927e+01,1.95456e+01
39,1.74181e+01,1.71162e+01,1.78889e+01,1.84205e+01,1.89819e+01,1.95348e+01
40,1.74077e+01,1.71058e+01,1.78784e+01,1.84099e+01,1.89712e+01,1.95240e+01
41,1.73973e+01,1.70955e+01,1.78680e+01,1.83994e+01,1.89606e+01,1.95134e+01
42,1.73870e+01,1.70853e+01,1.78576e+01,1.83890e+01,1.89501e+01,1.95028e+01
43,1.73768e+01,1.70751e+01,1.78474e+01,1.83787e+01,1.89397e+01,1.94923e+01
44,1.73667e+01,1.70650e+01,1.78372e+01,1.83684e+01,1.89294e+01,1.94819e+01
45,1.73567e+01,1.70550e+01,1.78271e+01,1.83582e+01,1.89191e+01,1.94715e+01
46,1.73467e+01,1.70451e+01,1.78171e+01,1.83482e+01,1.89090e+01,1.94613e+01
47,1.73369e+01,1.70353e+01,1.78072e+01,1.83382e+01,1.88989e+01,1.94512e+01
48,1.73271e+01,1.70256e+01,1.77974e+01,1.83283e+01,1.88890e+01,1.94411e+01
49,1.73175e+01,1.70160e+01,1.77876e+01,1.83185e+01,1.88791e+01,1.94312e+01
50,1.73079e+01,1.70065e+01,1.77780e+01,1.83088e+01,1.88693e+01,1.94213e+01
51,1.72984e+01,1.69970e+01,1.77685e+01,1.82992e+01,1.88596e+01,1.94116e+01
52,1.72891e+01,1.69877e+01,1.77590e+01,1.82897e+01,1.88501e+01,1.94020e+01
53,1.72798e+01,1.69785e+01,1.77497e+01,1.82803e+01,1.88406e+01,1.93924e+01
54,1.72706e+01,1.69693e+01,1.77405e+01,1.82710e+01,1.88312e+01,1.93830e+01
55,1.72616e+01,1.69603e+01,1.77313e+01,1.82618e+01,1.88220e+01,1.93736e+01
56,1.72526e+01,1.69514e+01,1.77223e+01,1.82527e+01,1.88128e+01,1.93644e+01
