# Radius per segment (in mm): 20.0, 40.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01836e+01,9.91056e+00,1.04572e+01,1.23786e+01,1.35459e+01,1.98578e+01
2,1.00588e+01,9.78626e+00,1.03320e+01,1.22499e+01,1.34152e+01,1.97158e+01
3,9.93432e+00,9.66224e+00,1.02070e+01,1.21216e+01,1.32848e+01,1.95742e+01
4,9.81013e+00,9.53853e+00,1.00823e+01,1.19936e+01,1.31547e+01,1.94330e+01
5,9.68628e+00,9.41516e+00,9.95800e+00,1.18659e+01,1.30250e+01,1.92922e+01
6,9.56280e+00,9.29215e+00,9.83405e+00,1.17386e+01,1.28957e+01,1.91519e+01
7,9.43973e+00,9.16954e+00,9.71050e+00,1.16117e+01,1.27668e+01,1.90120e+01
8,9.31708e+00,9.04737e+00,9.58739e+00,1.14853e+01,1.26384e+01,1.88726e+01
9,9.19489e+00,8.92564e+00,9.46473e+00,1.13594e+01,1.25104e+01,1.87338e+01
10,9.07320e+00,8.80441e+00,9.34257e+00,1.12340e+01,1.23830e+01,1.85955e+01
11,8.95202e+00,8.68370e+00,9.22094e+00,1.11091e+01,1.22561e+01,1.84579e+01
12,8.83140e+00,8.56353e+00,9.09985e+00,1.09848e+01,1.21298e+01,1.83209e+01
13,8.71135e+00,8.44394e+00,8.97935e+00,1.08610e+01,1.20042e+01,1.81846e+01
14,8.59191e+00,8.32495e+00,8.85946e+00,1.07380e+01,1.18791e+01,1.80490e+01
15,8.47312e+00,8.20660e+00,8.74021e+00,1.06155e+01,1.17548e+01,1.79141e+01
16,8.35498e+00,8.08891e+00,8.62163e+00,1.04938e+01,1.16311e+01,1.77800e+01
17,8.23755e+00,7.97192e+00,8.50375e+00,1.03728e+01,1.15082e+01,1.76468e+01
18,8.12083e+00,7.85564e+00,8.38659e+00,1.02525e+01,1.13861e+01,1.75143e+01
19,8.00487e+00,7.74012e+00,8.27020e+00,1.01331e+01,1.12647e+01,1.73828e+01
20,7.88969e+00,7.62537e+00,8.15458e+00,1.00144e+01,1.11442e+01,1.72521e+01
21,7.77533e+00,7.51143e+00,8.03978e+00,9.89658e+00,1.10245e+01,1.71224e+01
22,7.66179e+00,7.39833e+00,7.92583e+00,9.77961e+00,1.09057e+01,1.69937e+01
23,7.54913e+00,7.28608e+00,7.81273e+00,9.66355e+00,1.07878e+01,1.68659e+01
24,7.43735e+00,7.17472e+00,7.70054e+00,9.54840e+00,1.06709e+01,1.67392e+01
25,7.32649e+00,7.06428e+00,7.58927e+00,9.43421e+00,1.05549e+01,1.66136e+01
26,7.21658e+00,6.95478e+00,7.47895e+00,9.32099e+00,1.04399e+01,1.64890e+01
27,7.10765e+00,6.84625e+00,7.36960e+00,9.20878e+00,1.03259e+01,1.63656e+01
28,6.99971e+00,6.73871e+00,7.26126e+00,9.09761e+00,1.02130e+01,1.62433e+01
29,6.89279e+00,6.63219e+00,7.15395e+00,8.98749e+00,1.01012e+01,1.61222e+01
30,6.78693e+00,6.52672e+00,7.04769e+00,8.87846e+00,9.99047e+00,1.60022e+01
31,6.68214e+00,6.42232e+00,6.94251e+00,8.77054e+00,9.88087e+00,1.58836e+01
32,6.57846e+00,6.31902e+00,6.83844e+00,8.66375e+00,9.77244e+00,1.57662e+01
33,6.47590e+00,6.21684e+00,6.73550e+00,8.55814e+00,9.66518e+00,1.56500e+01
34,6.37449e+00,6.11581e+00,6.63372e+00,8.45370e+00,9.55914e+00,1.55352e+01
35,6.27425e+00,6.01594e+00,6.53311e+00,8.35049e+00,9.45432e+00,1.54218e+01
36,6.17522e+00,5.91727e+00,6.43371e+00,8.24851e+00,9.35077e+00,1.53097e+01
37,6.07740e+00,5.81982e+00,6.33553e+00,8.14779e+00,9.24850e+00,1.51990e+01
38,5.98083e+00,5.72360e+00,6.23861e+00,8.04835e+00,9.14753e+00,1.50897e+01
39,5.88553e+00,5.62865e+00,6.14296e+00,7.95023e+00,9.04790e+00,1.49819e+01
40,5.79152e+00,5.53499e+00,6.04860e+00,7.85343e+00,8.94961e+00,1.48756e+01
41,5.69883e+00,5.44263e+00,5.95556e+00,7.75799e+00,8.85271e+00,1.47707e+01
42,5.60746e+00,5.35160e+00,5.86386e+00,7.66393e+00,8.75720e+00,1.46674e+01
43,5.51745e+00,5.26192e+00,5.77352e+00,7.57127e+00,8.66312e+00,1.45656e+01
44,5.42882e+00,5.17362e+00,5.68457e+00,7.48002e+00,8.57047e+00,1.44654e+01
45,5.34159e+00,5.08670e+00,5.59702e+00,7.39022e+00,8.47930e+00,1.43667e+01
46,5.25577e+00,5.00120e+00,5.51088e+00,7.30187e+00,8.38960e+00,1.42697e+01
47,5.17139e+00,4.91713e+00,5.42619e+00,7.21501e+00,8.30141e+00,1.41743e+01
48,5.08847e+00,4.83450e+00,5.34296e+00,7.12965e+00,8.21475e+00,1.40806e+01
49,5.00701e+00,4.75335e+00,5.26121e+00,7.04580e+00,8.12963e+00,1.39886e+01
50,4.92706e+00,4.67368e+00,5.18096e+00,6.96350e+00,8.04607e+00,1.38982e+01
51,4.84861e+00,4.59551e+00,5.10223e+00,6.88275e+00,7.96409e+00,1.38096e+01
52,4.77169e+00,4.51887e+00,5.02503e+00,6.80358e+00,7.88371e+00,1.37227e+01
53,4.69631e+00,4.44377e+00,4.94938e+00,6.72600e+00,7.80495e+00,1.36375e+01
54,4.62250e+00,4.37022e+00,4.87529e+00,6.65003e+00,7.72783e+00,1.35541e+01
55,4.55026e+00,4.29825e+00,4.80279e+00,6.57568e+00,7.65235e+00,1.34726e+01
56,4.47962e+00,4.22786e+00,4.73190e+00,6.50297e+00,7.57855e+00,1.33928e+01
57,4.41058e+00,4.15908e+00,4.66261e+00,6.43193e+00,7.50642e+00,1.33148e+01
58,4.34317e+00,4.09191e+00,4.59495e+00,6.36255e+00,7.43600e+00,1.32387e+01
59,4.27740e+00,4.02637e+00,4.52894e+00,6.29486e+00,7.36728e+00,1.31644e+01
60,4.21327e+00,3.96248e+00,4.46458e+00,6.22887e+00,7.30030e+00,1.30920e+01
61,4.15081e+00,3.90024e+00,4.40190e+00,6.16459e+00,7.23505e+00,1.30215e+01
62,4.09003e+00,3.83968e+00,4.34090e+00,6.10204e+00,7.17155e+00,1.29529e+01
63,4.03094e+00,3.78080e+00,4.28159e+00,6.04123e+00,7.10983e+00,1.28862e+01
64,3.97354e+00,3.72361e+00,4.22399e+00,5.98217e+00,7.04988e+00,1.28214e+01
65,3.91786e+00,3.66813e+00,4.16810e+00,5.92488e+00,6.99172e+00,1.27586e+01
66,3.86390e+00,3.61436e+00,4.11395e+00,5.86935e+00,6.93536e+00,1.26977e+01
67,3.81167e+00,3.56232e+00,4.06153e+00,5.81561e+00,6.88081e+00,1.26388e+01
68,3.76119e+00,3.51202e+00,4.01087e+00,5.76366e+00,6.82808e+00,1.25818e+01
69,3.71245e+00,3.46346e+00,3.96196e+00,5.71352e+00,6.77718e+00,1.25268e+01
70,3.66548e+00,3.41665e+00,3.91481e+00,5.66518e+00,6.72812e+00,1.24738e+01
71,3.62027e+00,3.37161e+00,3.86944e+00,5.61867e+00,6.68090e+00,1.24228e+01
72,3.57683e+00,3.32833e+00,3.82585e+00,5.57398e+00,6.63554e+00,1.23738e+01
73,3.53518e+00,3.28683e+00,3.78405e+00,5.53112e+00,6.59205e+00,1.23269e+01
74,3.49532e+00,3.24711e+00,3.74404e+00,5.49011e+00,6.55042e+00,1.22819e+01
75,3.45725e+00,3.20917e+00,3.70584e+00,5.45094e+00,6.51066e+00,1.22390e+01
76,3.42098e+00,3.17303e+00,3.66944e+00,5.41363e+00,6.47279e+00,1.21980e+01
77,3.38652e+00,3.13869e+00,3.63485e+00,5.37817e+00,6.43680e+00,1.21592e+01
78,3.35386e+00,3.10615e+00,3.60207e+00,5.34457e+00,6.40269e+00,1.21223e+01
79,3.32301e+00,3.07541e+00,3.57112e+00,5.31283e+00,6.37048e+00,1.20876e+01
80,3.29398e+00,3.04649e+00,3.54198e+00,5.28296e+00,6.34017e+00,1.20548e+01
81,3.26677e+00,3.01937e+00,3.51467e+00,5.25497e+00,6.31175e+00,1.20241e+01
82,3.24137e+00,2.99407e+00,3.48918e+00,5.22884e+00,6.28524e+00,1.19955e+01
83,3.21780e+00,2.97058e+00,3.46553e+00,5.20459e+00,6.26062e+00,1.19689e+01
84,3.19605e+00,2.94890e+00,3.44370e+00,5.18221e+00,6.23791e+00,1.19444e+01
85,3.17612e+00,2.92904e+00,3.42370e+00,5.16171e+00,6.21710e+00,1.19219e+01
86,3.15801e+00,2.91100e+00,3.40552e+00,5.14308e+00,6.19819e+00,1.19015e+01
87,3.14172e+00,2.89477e+00,3.38918e+00,5.12632e+00,6.18119e+00,1.18832e+01
88,3.12725e+00,2.88035e+00,3.37466e+00,5.11144e+00,6.16608e+00,1.18668e+01
89,3.11460e+00,2.86775e+00,3.36196e+00,5.09843e+00,6.15287e+00,1.18526e+01
90,3.10377e+00,2.85695e+00,3.35109e+00,5.08728e+00,6.14156e+00,1.18404e+01
91,3.09475e+00,2.84796e+00,3.34203e+00,5.07800e+00,6.13214e+00,1.18302e+01
92,3.08753e+00,2.84077e+00,3.33479e+00,5.07058e+00,6.12461e+00,1.18221e+01
93,3.08212e+00,2.83538e+00,3.32936e+00,5.06501e+00,6.11896e+00,1.18160e+01
94,3.07851e+00,2.83178e+00,3.32574e+00,5.06130e+00,6.11519e+00,1.18119e+01
95,3.07669e+00,2.82997e+00,3.32392e+00,5.05943e+00,6.11329e+00,1.18098e+01
96,3.07667e+00,2.82995e+00,3.32389e+00,5.05940e+00,6.11326e+00,1.18098e+01
97,3.07842e+00,2.83169e+00,3.32565e+00,5.06120e+00,6.11509e+00,1.18118e+01
98,3.08195e+00,2.83521e+00,3.32919e+00,5.06483e+00,6.11878e+00,1.18158e+01
99,3.08725e+00,2.84049e+00,3.33451e+00,5.07028e+00,6.12431e+00,1.18217e+01
100,3.09430e+00,2.84752e+00,3.34159e+00,5.07754e+00,6.13168e+00,1.18297e+01
101,3.10311e+00,2.85630e+00,3.35043e+00,5.08660e+00,6.14087e+00,1.18396e+01
102,3.11366e+00,2.86681e+00,3.36102e+00,5.09746e+00,6.15189e+00,1.18515e+01
103,3.12594e+00,2.87905e+00,3.37334e+00,5.11009e+00,6.16471e+00,1.18654e+01
104,3.13995e+00,2.89301e+00,3.38740e+00,5.12450e+00,6.17934e+00,1.18812e+01
105,3.15567e+00,2.90867e+00,3.40317e+00,5.14067e+00,6.19575e+00,1.18989e+01
106,3.17309e+00,2.92602e+00,3.42065e+00,5.15859e+00,6.21393e+00,1.19185e+01
107,3.19219e+00,2.94506e+00,3.43983e+00,5.17825e+00,6.23389e+00,1.19401e+01
108,3.21298e+00,2.96577e+00,3.46069e+00,5.19963e+00,6.25559e+00,1.19635e+01
109,3.23542e+00,2.98814e+00,3.48321e+00,5.22272e+00,6.27903e+00,1.19888e+01
110,3.25952e+00,3.01215e+00,3.50740e+00,5.24751e+00,6.30419e+00,1.20160e+01
111,3.28526e+00,3.03779e+00,3.53323e+00,5.27399e+00,6.33106e+00,1.20450e+01
112,3.31262e+00,3.06505e+00,3.56068e+00,5.30214e+00,6.35963e+00,1.20758e+01
113,3.34158e+00,3.09392e+00,3.58975e+00,5.33194e+00,6.38987e+00,1.21085e+01
114,3.37214e+00,3.12437e+00,3.62042e+00,5.36338e+00,6.42179e+00,1.21430e+01
115,3.40428e+00,3.15639e+00,3.65267e+00,5.39644e+00,6.45534e+00,1.21792e+01
116,3.43797e+00,3.18996e+00,3.68649e+00,5.43111e+00,6.49053e+00,1.22172e+01
117,3.47321e+00,3.22508e+00,3.72186e+00,5.46737e+00,6.52733e+00,1.22570e+01
118,3.50998e+00,3.26171e+00,3.75876e+00,5.50520e+00,6.56573e+00,1.22984e+01
119,3.54826e+00,3.29985e+00,3.79717e+00,5.54458e+00,6.60570e+00,1.23416e+01
120,3.58803e+00,3.33948e+00,3.83708e+00,5.58550e+00,6.64723e+00,1.23865e+01
121,3.62927e+00,3.38057e+00,3.87847e+00,5.62793e+00,6.69030e+00,1.24330e+01
122,3.67196e+00,3.42312e+00,3.92132e+00,5.67186e+00,6.73489e+00,1.24812e+01
123,3.71609e+00,3.46709e+00,3.96561e+00,5.71726e+00,6.78098e+00,1.25309e+01
124,3.76164e+00,3.51247e+00,4.01132e+00,5.76413e+00,6.82855e+00,1.25823e+01
125,3.80857e+00,3.55924e+00,4.05842e+00,5.81242e+00,6.87757e+00,1.26353e+01
126,3.85689e+00,3.60737e+00,4.10691e+00,5.86213e+00,6.92803e+00,1.26898e+01
127,3.90655e+00,3.65686e+00,4.15675e+00,5.91324e+00,6.97990e+00,1.27458e+01
128,3.95754e+00,3.70767e+00,4.20793e+00,5.96571e+00,7.03317e+00,1.28034e+01
129,4.00985e+00,3.75979e+00,4.26042e+00,6.01953e+00,7.08780e+00,1.28624e+01
130,4.06344e+00,3.81318e+00,4.31421e+00,6.07468e+00,7.14378e+00,1.29229e+01
131,4.11829e+00,3.86784e+00,4.36926e+00,6.13113e+00,7.20108e+00,1.29848e+01
132,4.17438e+00,3.92373e+00,4.42556e+00,6.18885e+00,7.25967e+00,1.30481e+01
133,4.23170e+00,3.98084e+00,4.48308e+00,6.24783e+00,7.31954e+00,1.31128e+01
134,4.29020e+00,4.03913e+00,4.54179e+00,6.30804e+00,7.38066e+00,1.31789e+01
135,4.34988e+00,4.09859e+00,4.60168e+00,6.36945e+00,7.44300e+00,1.32463e+01
136,4.41069e+00,4.15919e+00,4.66272e+00,6.43204e+00,7.50654e+00,1.33149e+01
137,4.47263e+00,4.22090e+00,4.72489e+00,6.49579e+00,7.57125e+00,1.33849e+01
138,4.53567e+00,4.28371e+00,4.78815e+00,6.56066e+00,7.63711e+00,1.34561e+01
139,4.59977e+00,4.34758e+00,4.85248e+00,6.62663e+00,7.70408e+00,1.35285e+01
140,4.66491e+00,4.41249e+00,4.91786e+00,6.69368e+00,7.77215e+00,1.36021e+01
141,4.73107e+00,4.47841e+00,4.98427e+00,6.76178e+00,7.84128e+00,1.36768e+01
142,4.79823e+00,4.54532e+00,5.05166e+00,6.83090e+00,7.91145e+00,1.37527e+01
143,4.86634e+00,4.61318e+00,5.12003e+00,6.90101e+00,7.98263e+00,1.38296e+01
144,4.93539e+00,4.68199e+00,5.18933e+00,6.97208e+00,8.05478e+00,1.39076e+01
145,5.00536e+00,4.75169e+00,5.25955e+00,7.04410e+00,8.12789e+00,1.39867e+01
146,5.07620e+00,4.82228e+00,5.33065e+00,7.11702e+00,8.20193e+00,1.40668e+01
147,5.14790e+00,4.89371e+00,5.40261e+00,7.19083e+00,8.27686e+00,1.41478e+01
148,5.22042e+00,4.96597e+00,5.47540e+00,7.26548e+00,8.35265e+00,1.42298e+01
149,5.29374e+00,5.03902e+00,5.54899e+00,7.34096e+00,8.42928e+00,1.43126e+01
150,5.36783e+00,5.11284e+00,5.62335e+00,7.41723e+00,8.50672e+00,1.43964e+01
151,5.44266e+00,5.18740e+00,5.69845e+00,7.49426e+00,8.58493e+00,1.44810e+01
152,5.51819e+00,5.26266e+00,5.77426e+00,7.57203e+00,8.66389e+00,1.45664e+01
153,5.59442e+00,5.33860e+00,5.85077e+00,7.65050e+00,8.74356e+00,1.46526e+01
154,5.67129e+00,5.41519e+00,5.92792e+00,7.72964e+00,8.82392e+00,1.47396e+01
155,5.74878e+00,5.49240e+00,6.00570e+00,7.80943e+00,8.90493e+00,1.48272e+01
156,5.82687e+00,5.57021e+00,6.08408e+00,7.88983e+00,8.98657e+00,1.49155e+01
157,5.90552e+00,5.64857e+00,6.16302e+00,7.97081e+00,9.06879e+00,1.50045e+01
158,5.98471e+00,5.72746e+00,6.24250e+00,8.05234e+00,9.15158e+00,1.50941e+01
159,6.06439e+00,5.80686e+00,6.32248e+00,8.13439e+00,9.23489e+00,1.51843e+01
160,6.14455e+00,5.88672e+00,6.40293e+00,8.21693e+00,9.31871e+00,1.52750e+01
161,6.22515e+00,5.96702e+00,6.48383e+00,8.29993e+00,9.40298e+00,1.53662e+01
162,6.30617e+00,6.04774e+00,6.56514e+00,8.38335e+00,9.48769e+00,1.54579e+01
163,6.38756e+00,6.12883e+00,6.64684e+00,8.46717e+00,9.57281e+00,1.55500e+01
164,6.46930e+00,6.21027e+00,6.72888e+00,8.55134e+00,9.65829e+00,1.56426e+01
165,6.55136e+00,6.29203e+00,6.81125e+00,8.63585e+00,9.74410e+00,1.57355e+01
166,6.63371e+00,6.37407e+00,6.89390e+00,8.72066e+00,9.83022e+00,1.58287e+01
167,6.71631e+00,6.45637e+00,6.97681e+00,8.80573e+00,9.91661e+00,1.59223e+01
168,6.79914e+00,6.53889e+00,7.05995e+00,8.89104e+00,1.00032e+01,1.60161e+01
169,6.88217e+00,6.62161e+00,7.14328e+00,8.97655e+00,1.00901e+01,1.61101e+01
170,6.96535e+00,6.70449e+00,7.22678e+00,9.06222e+00,1.01771e+01,1.62044e+01
171,7.04867e+00,6.78750e+00,7.31041e+00,9.14804e+00,1.02642e+01,1.62988e+01
172,7.13209e+00,6.87061e+00,7.39414e+00,9.23396e+00,1.03515e+01,1.63933e+01
173,7.21558e+00,6.95378e+00,7.47794e+00,9.31996e+00,1.04388e+01,1.64879e+01
174,7.29911e+00,7.03700e+00,7.56178e+00,9.40600e+00,1.05262e+01,1.65825e+01
175,7.38264e+00,7.12022e+00,7.64563e+00,9.49205e+00,1.06136e+01,1.66772e+01
176,7.46615e+00,7.20342e+00,7.72945e+00,9.57807e+00,1.07010e+01,1.67719e+01
177,7.54960e+00,7.28656e+00,7.81321e+00,9.66404e+00,1.07883e+01,1.68665e+01
178,7.63297e+00,7.36961e+00,7.89689e+00,9.74992e+00,1.08755e+01,1.69610e+01
179,7.71622e+00,7.45255e+00,7.98045e+00,9.83568e+00,1.09626e+01,1.70554e+01
180,7.79932e+00,7.53534e+00,8.06387e+00,9.92129e+00,1.10496e+01,1.71496e+01
181,7.88223e+00,7.61794e+00,8.14710e+00,1.00067e+01,1.11364e+01,1.72437e+01
182,7.96494e+00,7.70034e+00,8.23011e+00,1.00919e+01,1.12229e+01,1.73375e+01
183,8.04741e+00,7.78250e+00,8.31289e+00,1.01769e+01,1.13092e+01,1.74310e+01
184,8.12960e+00,7.86438e+00,8.39539e+00,1.02616e+01,1.13952e+01,1.75243e+01
185,8.21149e+00,7.94596e+00,8.47759e+00,1.03460e+01,1.14809e+01,1.76172e+01
186,8.29304e+00,8.02721e+00,8.55945e+00,1.04300e+01,1.15663e+01,1.77097e+01
187,8.37423e+00,8.10809e+00,8.64095e+00,1.05136e+01,1.16513e+01,1.78019e+01
188,8.45503e+00,8.18858e+00,8.72205e+00,1.05969e+01,1.17358e+01,1.78936e+01
189,8.53540e+00,8.26865e+00,8.80273e+00,1.06797e+01,1.18200e+01,1.79848e+01
190,8.61531e+00,8.34826e+00,8.88295e+00,1.07621e+01,1.19036e+01,1.80755e+01
