# Radius per segment (in mm): 30.0, 10.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.64407e+00,7.46830e+00,1.13486e+01,1.26906e+01,1.29656e+01,1.98450e+01
2,7.51272e+00,7.33727e+00,1.12103e+01,1.25498e+01,1.28243e+01,1.96903e+01
3,7.38167e+00,7.20655e+00,1.10724e+01,1.24093e+01,1.26833e+01,1.95360e+01
4,7.25095e+00,7.07616e+00,1.09348e+01,1.22692e+01,1.25426e+01,1.93821e+01
5,7.12059e+00,6.94613e+00,1.07975e+01,1.21294e+01,1.24024e+01,1.92287e+01
6,6.99062e+00,6.81648e+00,1.06608e+01,1.19902e+01,1.22626e+01,1.90758e+01
7,6.86107e+00,6.68724e+00,1.05244e+01,1.18513e+01,1.21232e+01,1.89234e+01
8,6.73196e+00,6.55845e+00,1.03885e+01,1.17130e+01,1.19844e+01,1.87716e+01
9,6.60332e+00,6.43014e+00,1.02532e+01,1.15752e+01,1.18460e+01,1.86203e+01
10,6.47519e+00,6.30232e+00,1.01184e+01,1.14379e+01,1.17082e+01,1.84697e+01
11,6.34760e+00,6.17504e+00,9.98412e+00,1.13012e+01,1.15711e+01,1.83197e+01
12,6.22056e+00,6.04832e+00,9.85047e+00,1.11651e+01,1.14345e+01,1.81705e+01
13,6.09411e+00,5.92218e+00,9.71745e+00,1.10297e+01,1.12986e+01,1.80219e+01
14,5.96828e+00,5.79666e+00,9.58508e+00,1.08950e+01,1.11633e+01,1.78741e+01
15,5.84309e+00,5.67178e+00,9.45341e+00,1.07609e+01,1.10288e+01,1.77271e+01
16,5.71858e+00,5.54757e+00,9.32245e+00,1.06276e+01,1.08949e+01,1.75809e+01
17,5.59477e+00,5.42406e+00,9.19224e+00,1.04950e+01,1.07619e+01,1.74356e+01
18,5.47168e+00,5.30128e+00,9.06280e+00,1.03633e+01,1.06297e+01,1.72912e+01
19,5.34936e+00,5.17925e+00,8.93417e+00,1.02323e+01,1.04982e+01,1.71476e+01
20,5.22782e+00,5.05800e+00,8.80637e+00,1.01022e+01,1.03677e+01,1.70051e+01
21,5.10708e+00,4.93757e+00,8.67942e+00,9.97303e+00,1.02380e+01,1.68635e+01
22,4.98719e+00,4.81796e+00,8.55337e+00,9.84473e+00,1.01092e+01,1.67229e+01
23,4.86816e+00,4.69922e+00,8.42823e+00,9.71735e+00,9.98136e+00,1.65833e+01
24,4.75002e+00,4.58137e+00,8.30404e+00,9.59095e+00,9.85449e+00,1.64448e+01
25,4.63279e+00,4.46443e+00,8.18082e+00,9.46553e+00,9.72862e+00,1.63075e+01
26,4.51651e+00,4.34842e+00,8.05859e+00,9.34113e+00,9.60377e+00,1.61712e+01
27,4.40119e+00,4.23339e+00,7.93739e+00,9.21778e+00,9.47997e+00,1.60361e+01
28,4.28687e+00,4.11934e+00,7.81725e+00,9.09550e+00,9.35724e+00,1.59022e+01
29,4.17357e+00,4.00631e+00,7.69817e+00,8.97432e+00,9.23562e+00,1.57696e+01
30,4.06131e+00,3.89432e+00,7.58021e+00,8.85426e+00,9.11513e+00,1.56381e+01
31,3.95012e+00,3.78340e+00,7.46337e+00,8.73536e+00,8.99579e+00,1.55080e+01
32,3.84002e+00,3.67356e+00,7.34768e+00,8.61763e+00,8.87764e+00,1.53791e+01
33,3.73103e+00,3.56484e+00,7.23318e+00,8.50110e+00,8.76069e+00,1.52516e+01
34,3.62319e+00,3.45725e+00,7.11987e+00,8.38581e+00,8.64498e+00,1.51254e+01
35,3.51651e+00,3.35083e+00,7.00780e+00,8.27176e+00,8.53052e+00,1.50006e+01
36,3.41101e+00,3.24558e+00,6.89698e+00,8.15899e+00,8.41735e+00,1.48772e+01
37,3.30672e+00,3.14154e+00,6.78743e+00,8.04752e+00,8.30547e+00,1.47553e+01
38,3.20367e+00,3.03873e+00,6.67918e+00,7.93737e+00,8.19493e+00,1.46348e+01
39,3.10186e+00,2.93717e+00,6.57225e+00,7.82857e+00,8.08574e+00,1.45158e+01
40,3.00133e+00,2.83688e+00,6.46667e+00,7.72114e+00,7.97792e+00,1.43983e+01
41,2.90210e+00,2.73788e+00,6.36245e+00,7.61510e+00,7.87151e+00,1.42824e+01
42,2.80418e+00,2.64019e+00,6.25962e+00,7.51047e+00,7.76651e+00,1.41680e+01
43,2.70760e+00,2.54384e+00,6.15820e+00,7.40728e+00,7.66295e+00,1.40551e+01
44,2.61237e+00,2.44884e+00,6.05821e+00,7.30555e+00,7.56085e+00,1.39439e+01
45,2.51852e+00,2.35521e+00,5.95967e+00,7.20529e+00,7.46024e+00,1.38343e+01
46,2.42607e+00,2.26298e+00,5.86260e+00,7.10653e+00,7.36113e+00,1.37264e+01
47,2.33503e+00,2.17216e+00,5.76702e+00,7.00929e+00,7.26354e+00,1.36201e+01
48,2.24543e+00,2.08277e+00,5.67295e+00,6.91359e+00,7.16750e+00,1.35155e+01
49,2.15727e+00,1.99482e+00,5.58041e+00,6.81944e+00,7.07301e+00,1.34126e+01
50,2.07059e+00,1.90834e+00,5.48941e+00,6.72687e+00,6.98011e+00,1.33115e+01
51,1.98541e+00,1.82336e+00,5.39998e+00,6.63589e+00,6.88881e+00,1.32121e+01
52,1.90171e+00,1.73986e+00,5.31213e+00,6.54652e+00,6.79913e+00,1.31144e+01
53,1.81954e+00,1.65788e+00,5.22588e+00,6.45878e+00,6.71107e+00,1.30186e+01
54,1.73890e+00,1.57743e+00,5.14124e+00,6.37268e+00,6.62467e+00,1.29245e+01
55,1.65981e+00,1.49852e+00,5.05824e+00,6.28824e+00,6.53994e+00,1.28323e+01
56,1.58229e+00,1.42118e+00,4.97688e+00,6.20548e+00,6.45688e+00,1.27419e+01
57,1.50634e+00,1.34542e+00,4.89718e+00,6.12441e+00,6.37553e+00,1.26534e+01
58,1.43199e+00,1.27124e+00,4.81916e+00,6.04504e+00,6.29588e+00,1.25667e+01
59,1.35925e+00,1.19867e+00,4.74283e+00,5.96740e+00,6.21796e+00,1.24819e+01
60,1.28813e+00,1.12771e+00,4.66820e+00,5.89149e+00,6.14179e+00,1.23990e+01
61,1.21864e+00,1.05839e+00,4.59529e+00,5.81733e+00,6.06736e+00,1.23180e+01
62,1.15080e+00,9.90708e-01,4.52410e+00,5.74492e+00,5.99471e+00,1.22390e+01
63,1.08462e+00,9.24679e-01,4.45466e+00,5.67429e+00,5.92383e+00,1.21619e+01
64,1.02011e+00,8.60314e-01,4.38698e+00,5.60544e+00,5.85474e+00,1.20867e+01
65,9.57270e-01,7.97625e-01,4.32105e+00,5.53839e+00,5.78745e+00,1.20136e+01
66,8.96124e-01,7.36621e-01,4.25691e+00,5.47315e+00,5.72198e+00,1.19423e+01
67,8.36677e-01,6.77312e-01,4.19454e+00,5.40972e+00,5.65833e+00,1.18731e+01
68,7.78938e-01,6.19707e-01,4.13397e+00,5.34811e+00,5.59650e+00,1.18059e+01
69,7.22916e-01,5.63815e-01,4.07520e+00,5.28834e+00,5.53652e+00,1.17406e+01
70,6.68619e-01,5.09644e-01,4.01825e+00,5.23041e+00,5.47839e+00,1.16774e+01
71,6.16055e-01,4.57202e-01,3.96311e+00,5.17433e+00,5.42212e+00,1.16162e+01
72,5.65230e-01,4.06495e-01,3.90980e+00,5.12011e+00,5.36771e+00,1.15571e+01
73,5.16152e-01,3.57530e-01,3.85832e+00,5.06776e+00,5.31517e+00,1.15000e+01
74,4.68826e-01,3.10313e-01,3.80868e+00,5.01727e+00,5.26451e+00,1.14449e+01
75,4.23257e-01,2.64850e-01,3.76089e+00,4.96867e+00,5.21574e+00,1.13918e+01
76,3.79451e-01,2.21146e-01,3.71494e+00,4.92194e+00,5.16885e+00,1.13409e+01
77,3.37413e-01,1.79204e-01,3.67085e+00,4.87710e+00,5.12385e+00,1.12920e+01
78,2.97145e-01,1.39030e-01,3.62862e+00,4.83415e+00,5.08075e+00,1.12451e+01
79,2.58652e-01,1.00625e-01,3.58825e+00,4.79310e+00,5.03956e+00,1.12003e+01
80,2.21936e-01,6.39941e-02,3.54975e+00,4.75394e+00,5.00026e+00,1.11576e+01
81,1.87000e-01,2.91384e-02,3.51311e+00,4.71668e+00,4.96287e+00,1.11170e+01
82,1.53845e-01,-3.94008e-03,3.47834e+00,4.68132e+00,4.92739e+00,1.10784e+01
83,1.22472e-01,-3.52403e-02,3.44544e+00,4.64786e+00,4.89381e+00,1.10419e+01
84,9.28832e-02,-6.47613e-02,3.41441e+00,4.61630e+00,4.86215e+00,1.10075e+01
85,6.50769e-02,-9.25037e-02,3.38525e+00,4.58665e+00,4.83239e+00,1.09751e+01
86,3.90535e-02,-1.18467e-01,3.35796e+00,4.55890e+00,4.80455e+00,1.09449e+01
87,1.48118e-02,-1.42653e-01,3.33254e+00,4.53305e+00,4.77861e+00,1.09167e+01
88,-7.64970e-03,-1.65063e-01,3.30899e+00,4.50910e+00,4.75457e+00,1.08906e+01
89,-2.83324e-02,-1.85698e-01,3.28730e+00,4.48704e+00,4.73244e+00,1.08665e+01
90,-4.72394e-02,-2.04562e-01,3.26747e+00,4.46688e+00,4.71221e+00,1.08445e+01
91,-6.43737e-02,-2.21656e-01,3.24951e+00,4.44861e+00,4.69387e+00,1.08246e+01
92,-7.97391e-02,-2.36986e-01,3.23340e+00,4.43222e+00,4.67743e+00,1.08067e+01
93,-9.33402e-02,-2.50556e-01,3.21913e+00,4.41772e+00,4.66288e+00,1.07909e+01
94,-1.05181e-01,-2.62370e-01,3.20672e+00,4.40510e+00,4.65021e+00,1.07772e+01
95,-1.15268e-01,-2.72433e-01,3.19614e+00,4.39434e+00,4.63942e+00,1.07654e+01
96,-1.23605e-01,-2.80751e-01,3.18740e+00,4.38545e+00,4.63050e+00,1.07557e+01
97,-1.30199e-01,-2.87331e-01,3.18049e+00,4.37842e+00,4.62344e+00,1.07481e+01
98,-1.35058e-01,-2.92179e-01,3.17539e+00,4.37324e+00,4.61824e+00,1.07424e+01
99,-1.38189e-01,-2.95302e-01,3.17211e+00,4.36990e+00,4.61489e+00,1.07388e+01
100,-1.39600e-01,-2.96710e-01,3.17063e+00,4.36840e+00,4.61339e+00,1.07371e+01
101,-1.39307e-01,-2.96418e-01,3.17094e+00,4.36871e+00,4.61370e+00,1.07375e+01
102,-1.37295e-01,-2.94410e-01,3.17305e+00,4.37086e+00,4.61585e+00,1.07398e+01
103,-1.33597e-01,-2.90721e-01,3.17693e+00,4.37480e+00,4.61981e+00,1.07441e+01
104,-1.28216e-01,-2.85353e-01,3.18257e+00,4.38054e+00,4.62557e+00,1.07504e+01
105,-1.21163e-01,-2.78315e-01,3.18996e+00,4.38806e+00,4.63311e+00,1.07586e+01
106,-1.12447e-01,-2.69620e-01,3.19910e+00,4.39735e+00,4.64244e+00,1.07687e+01
107,-1.02082e-01,-2.59278e-01,3.20997e+00,4.40840e+00,4.65353e+00,1.07808e+01
108,-9.00781e-02,-2.47302e-01,3.22256e+00,4.42120e+00,4.66637e+00,1.07947e+01
