# Radius per segment (in mm): 20.0, 50.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57156e+01,1.54207e+01,1.59285e+01,1.83009e+01,1.96955e+01,1.99933e+01
2,1.57093e+01,1.54144e+01,1.59221e+01,1.82944e+01,1.96888e+01,1.99866e+01
3,1.57029e+01,1.54081e+01,1.59158e+01,1.82878e+01,1.96821e+01,1.99799e+01
4,1.56966e+01,1.54018e+01,1.59094e+01,1.82813e+01,1.96754e+01,1.99732e+01
5,1.56903e+01,1.53955e+01,1.59031e+01,1.82747e+01,1.96688e+01,1.99665e+01
6,1.56840e+01,1.53892e+01,1.58968e+01,1.82682e+01,1.96621e+01,1.99598e+01
7,1.56777e+01,1.53829e+01,1.58905e+01,1.82617e+01,1.96555e+01,1.99531e+01
8,1.56714e+01,1.53767e+01,1.58842e+01,1.82552e+01,1.96488e+01,1.99465e+01
9,1.56651e+01,1.53704e+01,1.58779e+01,1.82487e+01,1.96422e+01,1.99398e+01
10,1.56589e+01,1.53642e+01,1.58716e+01,1.82422e+01,1.96356e+01,1.99332e+01
11,1.56526e+01,1.53580e+01,1.58653e+01,1.82357e+01,1.96290e+01,1.99266e+01
12,1.56464e+01,1.53517e+01,1.58591e+01,1.82292e+01,1.96224e+01,1.99200e+01
13,1.56402e+01,1.53456e+01,1.58528e+01,1.82228e+01,1.96159e+01,1.99134e+01
14,1.56340e+01,1.53394e+01,1.58466e+01,1.82164e+01,1.96093e+01,1.99068e+01
15,1.56278e+01,1.53332e+01,1.58404e+01,1.82100e+01,1.96028e+01,1.99003e+01
16,1.56216e+01,1.53271e+01,1.58342e+01,1.82036e+01,1.95963e+01,1.98937e+01
17,1.56155e+01,1.53210e+01,1.58281e+01,1.81973e+01,1.95898e+01,1.98872e+01
18,1.56094e+01,1.53149e+01,1.58220e+01,1.81909e+01,1.95834e+01,1.98808e+01
19,1.56033e+01,1.53088e+01,1.58158e+01,1.81846e+01,1.95770e+01,1.98743e+01
20,1.55972e+01,1.53028e+01,1.58098e+01,1.81783e+01,1.95706e+01,1.98679e+01
21,1.55912e+01,1.52968e+01,1.58037e+01,1.81721e+01,1.95642e+01,1.98615e+01
22,1.55852e+01,1.52908e+01,1.57977e+01,1.81659e+01,1.95579e+01,1.98551e+01
23,1.55792e+01,1.52849e+01,1.57917e+01,1.81597e+01,1.95516e+01,1.98488e+01
24,1.55733e+01,1.52789e+01,1.57857e+01,1.81535e+01,1.95453e+01,1.98425e+01
25,1.55674e+01,1.52731e+01,1.57798e+01,1.81474e+01,1.95391e+01,1.98363e+01
26,1.55615e+01,1.52672e+01,1.57739e+01,1.81413e+01,1.95329e+01,1.98300e+01
27,1.55556e+01,1.52614e+01,1.57681e+01,1.81353e+01,1.95267e+01,1.98238e+01
28,1.55498e+01,1.52556e+01,1.57622e+01,1.81293e+01,1.95206e+01,1.98177e+01
29,1.55441e+01,1.52498e+01,1.57564e+01,1.81233e+01,1.95145e+01,1.98116e+01
30,1.55383e+01,1.52441e+01,1.57507e+01,1.81173e+01,1.95084e+01,1.98055e+01
31,1.55326e+01,1.52385e+01,1.57450e+01,1.81114e+01,1.95024e+01,1.97995e+01
32,1.55270e+01,1.52328e+01,1.57393e+01,1.81056e+01,1.94965e+01,1.97935e+01
33,1.55214e+01,1.52273e+01,1.57337e+01,1.80998e+01,1.94905e+01,1.97875e+01
34,1.55158e+01,1.52217e+01,1.57281e+01,1.80940e+01,1.94847e+01,1.97816e+01
35,1.55103e+01,1.52162e+01,1.57226e+01,1.80883e+01,1.94788e+01,1.97758e+01
36,1.55048e+01,1.52108e+01,1.57171e+01,1.80826e+01,1.94731e+01,1.97700e+01
37,1.54994e+01,1.52053e+01,1.57116e+01,1.80770e+01,1.94673e+01,1.97642e+01
38,1.54940e+01,1.52000e+01,1.57062e+01,1.80714e+01,1.94616e+01,1.97585e+01
39,1.54887e+01,1.51947e+01,1.57009e+01,1.80659e+01,1.94560e+01,1.97529e+01
40,1.54834e+01,1.51894e+01,1.56956e+01,1.80604e+01,1.94504e+01,1.97473e+01
41,1.54781e+01,1.51842e+01,1.56903e+01,1.80550e+01,1.94449e+01,1.97417e+01
42,1.54729e+01,1.51790e+01,1.56851e+01,1.80496e+01,1.94394e+01,1.97362e+01
43,1.54678e+01,1.51739e+01,1.56800e+01,1.80443e+01,1.94340e+01,1.97308e+01
44,1.54627e+01,1.51688e+01,1.56749e+01,1.80390e+01,1.94286e+01,1.97254e+01
