# Radius per segment (in mm): 10.0, 30.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39206e+01,1.33477e+01,1.42406e+01,1.94534e+01,1.97189e+01,1.99938e+01
2,1.39149e+01,1.33421e+01,1.42349e+01,1.94473e+01,1.97127e+01,1.99876e+01
3,1.39092e+01,1.33364e+01,1.42291e+01,1.94411e+01,1.97065e+01,1.99814e+01
4,1.39035e+01,1.33308e+01,1.42234e+01,1.94350e+01,1.97004e+01,1.99752e+01
5,1.38978e+01,1.33251e+01,1.42177e+01,1.94289e+01,1.96942e+01,1.99691e+01
6,1.38921e+01,1.33195e+01,1.42120e+01,1.94227e+01,1.96881e+01,1.99629e+01
7,1.38865e+01,1.33138e+01,1.42063e+01,1.94166e+01,1.96819e+01,1.99567e+01
8,1.38808e+01,1.33082e+01,1.42006e+01,1.94105e+01,1.96758e+01,1.99506e+01
9,1.38751e+01,1.33026e+01,1.41949e+01,1.94044e+01,1.96697e+01,1.99445e+01
10,1.38695e+01,1.32970e+01,1.41892e+01,1.93983e+01,1.96636e+01,1.99383e+01
11,1.38639e+01,1.32914e+01,1.41836e+01,1.93923e+01,1.96575e+01,1.99322e+01
12,1.38583e+01,1.32859e+01,1.41780e+01,1.93862e+01,1.96514e+01,1.99261e+01
13,1.38527e+01,1.32803e+01,1.41723e+01,1.93802e+01,1.96454e+01,1.99201e+01
14,1.38471e+01,1.32748e+01,1.41667e+01,1.93742e+01,1.96394e+01,1.99140e+01
15,1.38415e+01,1.32693e+01,1.41611e+01,1.93682e+01,1.96334e+01,1.99080e+01
16,1.38360e+01,1.32638e+01,1.41556e+01,1.93622e+01,1.96274e+01,1.99020e+01
17,1.38305e+01,1.32583e+01,1.41500e+01,1.93563e+01,1.96214e+01,1.98960e+01
18,1.38250e+01,1.32528e+01,1.41445e+01,1.93504e+01,1.96155e+01,1.98900e+01
19,1.38195e+01,1.32474e+01,1.41390e+01,1.93445e+01,1.96096e+01,1.98841e+01
20,1.38141e+01,1.32420e+01,1.41336e+01,1.93386e+01,1.96037e+01,1.98782e+01
21,1.38086e+01,1.32366e+01,1.41281e+01,1.93328e+01,1.95978e+01,1.98723e+01
22,1.38032e+01,1.32313e+01,1.41227e+01,1.93270e+01,1.95920e+01,1.98665e+01
23,1.37979e+01,1.32260e+01,1.41173e+01,1.93212e+01,1.95862e+01,1.98606e+01
24,1.37926e+01,1.32207e+01,1.41120e+01,1.93155e+01,1.95804e+01,1.98549e+01
25,1.37873e+01,1.32154e+01,1.41066e+01,1.93098e+01,1.95747e+01,1.98491e+01
26,1.37820e+01,1.32102e+01,1.41014e+01,1.93041e+01,1.95690e+01,1.98434e+01
27,1.37768e+01,1.32050e+01,1.40961e+01,1.92985e+01,1.95634e+01,1.98377e+01
28,1.37716e+01,1.31999e+01,1.40909e+01,1.92929e+01,1.95577e+01,1.98321e+01
