# Radius per segment (in mm): 60.0, 30.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73356e+01,1.72348e+01,1.83447e+01,1.89043e+01,1.94818e+01,1.99886e+01
2,1.73246e+01,1.72238e+01,1.83336e+01,1.88930e+01,1.94705e+01,1.99772e+01
3,1.73136e+01,1.72128e+01,1.83224e+01,1.88818e+01,1.94591e+01,1.99658e+01
4,1.73026e+01,1.72018e+01,1.83112e+01,1.88705e+01,1.94478e+01,1.99543e+01
5,1.72916e+01,1.71909e+01,1.83001e+01,1.88593e+01,1.94365e+01,1.99429e+01
6,1.72806e+01,1.71799e+01,1.82890e+01,1.88481e+01,1.94252e+01,1.99316e+01
7,1.72696e+01,1.71689e+01,1.82778e+01,1.88369e+01,1.94139e+01,1.99202e+01
8,1.72586e+01,1.71580e+01,1.82667e+01,1.88257e+01,1.94026e+01,1.99088e+01
9,1.72477e+01,1.71470e+01,1.82556e+01,1.88145e+01,1.93913e+01,1.98975e+01
10,1.72368e+01,1.71361e+01,1.82445e+01,1.88033e+01,1.93800e+01,1.98861e+01
11,1.72258e+01,1.71252e+01,1.82335e+01,1.87921e+01,1.93688e+01,1.98748e+01
12,1.72149e+01,1.71143e+01,1.82224e+01,1.87810e+01,1.93576e+01,1.98635e+01
13,1.72041e+01,1.71035e+01,1.82114e+01,1.87699e+01,1.93464e+01,1.98522e+01
14,1.71932e+01,1.70926e+01,1.82004e+01,1.87588e+01,1.93352e+01,1.98410e+01
15,1.71824e+01,1.70818e+01,1.81894e+01,1.87477e+01,1.93240e+01,1.98297e+01
16,1.71715e+01,1.70710e+01,1.81784e+01,1.87367e+01,1.93129e+01,1.98185e+01
17,1.71607e+01,1.70602e+01,1.81675e+01,1.87256e+01,1.93018e+01,1.98073e+01
18,1.71500e+01,1.70494e+01,1.81565e+01,1.87146e+01,1.92907e+01,1.97962e+01
19,1.71392e+01,1.70387e+01,1.81456e+01,1.87037e+01,1.92796e+01,1.97850e+01
20,1.71285e+01,1.70280e+01,1.81348e+01,1.86927e+01,1.92686e+01,1.97739e+01
21,1.71178e+01,1.70173e+01,1.81239e+01,1.86818e+01,1.92576e+01,1.97628e+01
22,1.71072e+01,1.70067e+01,1.81131e+01,1.86709e+01,1.92466e+01,1.97518e+01
23,1.70965e+01,1.69961e+01,1.81024e+01,1.86600e+01,1.92357e+01,1.97408e+01
24,1.70859e+01,1.69855e+01,1.80916e+01,1.86492e+01,1.92248e+01,1.97298e+01
25,1.70754e+01,1.69750e+01,1.80809e+01,1.86384e+01,1.92139e+01,1.97188e+01
26,1.70649e+01,1.69645e+01,1.80703e+01,1.86277e+01,1.92031e+01,1.97079e+01
27,1.70544e+01,1.69540e+01,1.80596e+01,1.86170e+01,1.91923e+01,1.96971e+01
28,1.70439e+01,1.69436e+01,1.80490e+01,1.86063e+01,1.91815e+01,1.96862e+01
29,1.70335e+01,1.69332e+01,1.80385e+01,1.85957e+01,1.91708e+01,1.96754e+01
30,1.70231e+01,1.69228e+01,1.80280e+01,1.85851e+01,1.91601e+01,1.96647e+01
31,1.70128e+01,1.69125e+01,1.80175e+01,1.85745e+01,1.91495e+01,1.96540e+01
32,1.70025e+01,1.69022e+01,1.80071e+01,1.85640e+01,1.91389e+01,1.96433e+01
