# Radius per segment (in mm): 30.0, 40.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.89314e+00,7.71674e+00,8.22438e+00,8.62821e+00,1.20941e+01,1.98258e+01
2,7.74464e+00,7.56861e+00,8.07518e+00,8.47816e+00,1.19367e+01,1.96519e+01
3,7.59650e+00,7.42084e+00,7.92634e+00,8.32847e+00,1.17797e+01,1.94786e+01
4,7.44874e+00,7.27345e+00,7.77789e+00,8.17917e+00,1.16231e+01,1.93057e+01
5,7.30139e+00,7.12648e+00,7.62986e+00,8.03029e+00,1.14670e+01,1.91334e+01
6,7.15449e+00,6.97994e+00,7.48227e+00,7.88187e+00,1.13114e+01,1.89616e+01
7,7.00807e+00,6.83388e+00,7.33516e+00,7.73392e+00,1.11562e+01,1.87904e+01
8,6.86214e+00,6.68831e+00,7.18855e+00,7.58648e+00,1.10016e+01,1.86198e+01
9,6.71674e+00,6.54328e+00,7.04248e+00,7.43958e+00,1.08476e+01,1.84499e+01
10,6.57191e+00,6.39880e+00,6.89697e+00,7.29325e+00,1.06942e+01,1.82807e+01
11,6.42766e+00,6.25491e+00,6.75205e+00,7.14751e+00,1.05414e+01,1.81122e+01
12,6.28402e+00,6.11163e+00,6.60775e+00,7.00240e+00,1.03893e+01,1.79445e+01
13,6.14103e+00,5.96899e+00,6.46410e+00,6.85794e+00,1.02379e+01,1.77775e+01
14,5.99872e+00,5.82702e+00,6.32112e+00,6.71416e+00,1.00872e+01,1.76114e+01
15,5.85710e+00,5.68575e+00,6.17885e+00,6.57109e+00,9.93730e+00,1.74461e+01
16,5.71621e+00,5.54521e+00,6.03732e+00,6.42876e+00,9.78815e+00,1.72818e+01
17,5.57608e+00,5.40541e+00,5.89654e+00,6.28720e+00,9.63982e+00,1.71183e+01
18,5.43673e+00,5.26641e+00,5.75655e+00,6.14643e+00,9.49232e+00,1.69558e+01
19,5.29819e+00,5.12820e+00,5.61737e+00,6.00648e+00,9.34569e+00,1.67942e+01
20,5.16048e+00,4.99084e+00,5.47904e+00,5.86737e+00,9.19997e+00,1.66337e+01
21,5.02365e+00,4.85433e+00,5.34158e+00,5.72915e+00,9.05517e+00,1.64742e+01
22,4.88770e+00,4.71872e+00,5.20501e+00,5.59182e+00,8.91132e+00,1.63158e+01
23,4.75267e+00,4.58402e+00,5.06937e+00,5.45543e+00,8.76846e+00,1.61585e+01
24,4.61859e+00,4.45026e+00,4.93468e+00,5.31999e+00,8.62661e+00,1.60023e+01
25,4.48548e+00,4.31747e+00,4.80096e+00,5.18553e+00,8.48579e+00,1.58473e+01
26,4.35336e+00,4.18567e+00,4.66824e+00,5.05208e+00,8.34604e+00,1.56935e+01
27,4.22226e+00,4.05489e+00,4.53655e+00,4.91967e+00,8.20738e+00,1.55409e+01
28,4.09221e+00,3.92515e+00,4.40591e+00,4.78831e+00,8.06984e+00,1.53895e+01
29,3.96324e+00,3.79648e+00,4.27635e+00,4.65803e+00,7.93344e+00,1.52394e+01
30,3.83535e+00,3.66891e+00,4.14789e+00,4.52887e+00,7.79822e+00,1.50907e+01
31,3.70859e+00,3.54245e+00,4.02056e+00,4.40084e+00,7.66418e+00,1.49432e+01
32,3.58297e+00,3.41713e+00,3.89437e+00,4.27397e+00,7.53137e+00,1.47971e+01
33,3.45853e+00,3.29298e+00,3.76937e+00,4.14828e+00,7.39980e+00,1.46524e+01
34,3.33527e+00,3.17002e+00,3.64556e+00,4.02379e+00,7.26950e+00,1.45092e+01
35,3.21323e+00,3.04827e+00,3.52297e+00,3.90053e+00,7.14050e+00,1.43673e+01
36,3.09242e+00,2.92775e+00,3.40162e+00,3.77853e+00,7.01281e+00,1.42269e+01
37,2.97288e+00,2.80849e+00,3.28154e+00,3.65780e+00,6.88646e+00,1.40881e+01
38,2.85462e+00,2.69051e+00,3.16275e+00,3.53836e+00,6.76148e+00,1.39507e+01
39,2.73766e+00,2.57383e+00,3.04527e+00,3.42024e+00,6.63789e+00,1.38148e+01
40,2.62203e+00,2.45848e+00,2.92913e+00,3.30347e+00,6.51570e+00,1.36806e+01
41,2.50774e+00,2.34446e+00,2.81433e+00,3.18805e+00,6.39495e+00,1.35479e+01
42,2.39482e+00,2.23181e+00,2.70091e+00,3.07402e+00,6.27564e+00,1.34168e+01
43,2.28329e+00,2.12054e+00,2.58889e+00,2.96139e+00,6.15781e+00,1.32874e+01
44,2.17317e+00,2.01068e+00,2.47828e+00,2.85019e+00,6.04148e+00,1.31596e+01
45,2.06448e+00,1.90224e+00,2.36910e+00,2.74042e+00,5.92666e+00,1.30335e+01
46,1.95723e+00,1.79524e+00,2.26138e+00,2.63212e+00,5.81338e+00,1.29091e+01
47,1.85144e+00,1.68971e+00,2.15512e+00,2.52529e+00,5.70164e+00,1.27864e+01
48,1.74714e+00,1.58565e+00,2.05036e+00,2.41997e+00,5.59149e+00,1.26654e+01
