# Radius per segment (in mm): 60.0, 40.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70152e+01,1.69149e+01,1.76179e+01,1.82223e+01,1.95117e+01,1.99892e+01
2,1.70049e+01,1.69046e+01,1.76075e+01,1.82118e+01,1.95010e+01,1.99785e+01
3,1.69946e+01,1.68943e+01,1.75970e+01,1.82013e+01,1.94903e+01,1.99677e+01
4,1.69842e+01,1.68840e+01,1.75866e+01,1.81908e+01,1.94796e+01,1.99570e+01
5,1.69739e+01,1.68737e+01,1.75762e+01,1.81803e+01,1.94690e+01,1.99462e+01
6,1.69636e+01,1.68634e+01,1.75658e+01,1.81698e+01,1.94583e+01,1.99355e+01
7,1.69533e+01,1.68531e+01,1.75555e+01,1.81594e+01,1.94477e+01,1.99248e+01
8,1.69430e+01,1.68428e+01,1.75451e+01,1.81489e+01,1.94370e+01,1.99141e+01
9,1.69328e+01,1.68326e+01,1.75347e+01,1.81385e+01,1.94264e+01,1.99034e+01
10,1.69225e+01,1.68223e+01,1.75244e+01,1.81280e+01,1.94158e+01,1.98927e+01
11,1.69123e+01,1.68121e+01,1.75141e+01,1.81176e+01,1.94052e+01,1.98821e+01
12,1.69021e+01,1.68019e+01,1.75038e+01,1.81072e+01,1.93946e+01,1.98714e+01
13,1.68918e+01,1.67917e+01,1.74935e+01,1.80969e+01,1.93841e+01,1.98608e+01
14,1.68817e+01,1.67815e+01,1.74832e+01,1.80865e+01,1.93735e+01,1.98502e+01
15,1.68715e+01,1.67714e+01,1.74729e+01,1.80762e+01,1.93630e+01,1.98396e+01
16,1.68614e+01,1.67612e+01,1.74627e+01,1.80658e+01,1.93525e+01,1.98290e+01
17,1.68512e+01,1.67511e+01,1.74525e+01,1.80556e+01,1.93420e+01,1.98185e+01
18,1.68411e+01,1.67410e+01,1.74423e+01,1.80453e+01,1.93316e+01,1.98080e+01
19,1.68311e+01,1.67310e+01,1.74322e+01,1.80351e+01,1.93212e+01,1.97975e+01
20,1.68210e+01,1.67210e+01,1.74221e+01,1.80249e+01,1.93108e+01,1.97871e+01
21,1.68110e+01,1.67110e+01,1.74120e+01,1.80147e+01,1.93004e+01,1.97766e+01
22,1.68010e+01,1.67010e+01,1.74019e+01,1.80045e+01,1.92901e+01,1.97662e+01
23,1.67911e+01,1.66911e+01,1.73919e+01,1.79944e+01,1.92798e+01,1.97559e+01
24,1.67812e+01,1.66812e+01,1.73819e+01,1.79843e+01,1.92696e+01,1.97456e+01
25,1.67713e+01,1.66713e+01,1.73719e+01,1.79743e+01,1.92593e+01,1.97353e+01
26,1.67614e+01,1.66614e+01,1.73620e+01,1.79643e+01,1.92491e+01,1.97250e+01
27,1.67516e+01,1.66516e+01,1.73521e+01,1.79543e+01,1.92390e+01,1.97148e+01
