# Radius per segment (in mm): 20.0, 20.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60127e+01,1.57166e+01,1.69035e+01,1.72144e+01,1.76149e+01,1.99474e+01
2,1.59629e+01,1.56670e+01,1.68531e+01,1.71637e+01,1.75640e+01,1.98949e+01
3,1.59132e+01,1.56174e+01,1.68028e+01,1.71132e+01,1.75132e+01,1.98425e+01
4,1.58635e+01,1.55680e+01,1.67525e+01,1.70627e+01,1.74624e+01,1.97901e+01
5,1.58139e+01,1.55186e+01,1.67023e+01,1.70123e+01,1.74117e+01,1.97378e+01
6,1.57644e+01,1.54692e+01,1.66521e+01,1.69619e+01,1.73611e+01,1.96855e+01
7,1.57149e+01,1.54200e+01,1.66021e+01,1.69117e+01,1.73105e+01,1.96334e+01
8,1.56656e+01,1.53709e+01,1.65521e+01,1.68615e+01,1.72601e+01,1.95814e+01
9,1.56164e+01,1.53218e+01,1.65023e+01,1.68115e+01,1.72098e+01,1.95294e+01
10,1.55672e+01,1.52729e+01,1.64526e+01,1.67615e+01,1.71596e+01,1.94776e+01
11,1.55182e+01,1.52241e+01,1.64030e+01,1.67117e+01,1.71095e+01,1.94260e+01
12,1.54693e+01,1.51754e+01,1.63535e+01,1.66620e+01,1.70595e+01,1.93744e+01
13,1.54206e+01,1.51269e+01,1.63042e+01,1.66125e+01,1.70097e+01,1.93230e+01
14,1.53720e+01,1.50785e+01,1.62550e+01,1.65631e+01,1.69600e+01,1.92718e+01
15,1.53236e+01,1.50302e+01,1.62059e+01,1.65138e+01,1.69105e+01,1.92207e+01
16,1.52753e+01,1.49822e+01,1.61571e+01,1.64648e+01,1.68612e+01,1.91698e+01
17,1.52272e+01,1.49342e+01,1.61084e+01,1.64159e+01,1.68120e+01,1.91191e+01
18,1.51792e+01,1.48865e+01,1.60599e+01,1.63671e+01,1.67630e+01,1.90685e+01
19,1.51315e+01,1.48389e+01,1.60115e+01,1.63186e+01,1.67142e+01,1.90182e+01
20,1.50839e+01,1.47916e+01,1.59634e+01,1.62702e+01,1.66656e+01,1.89681e+01
21,1.50366e+01,1.47444e+01,1.59154e+01,1.62221e+01,1.66172e+01,1.89181e+01
22,1.49894e+01,1.46975e+01,1.58677e+01,1.61742e+01,1.65690e+01,1.88684e+01
23,1.49425e+01,1.46507e+01,1.58202e+01,1.61265e+01,1.65211e+01,1.88190e+01
24,1.48958e+01,1.46042e+01,1.57729e+01,1.60790e+01,1.64733e+01,1.87697e+01
25,1.48493e+01,1.45579e+01,1.57259e+01,1.60317e+01,1.64258e+01,1.87207e+01
26,1.48031e+01,1.45118e+01,1.56791e+01,1.59847e+01,1.63786e+01,1.86720e+01
27,1.47571e+01,1.44660e+01,1.56325e+01,1.59380e+01,1.63316e+01,1.86235e+01
28,1.47113e+01,1.44205e+01,1.55862e+01,1.58915e+01,1.62848e+01,1.85753e+01
29,1.46658e+01,1.43752e+01,1.55402e+01,1.58453e+01,1.62383e+01,1.85273e+01
30,1.46206e+01,1.43301e+01,1.54944e+01,1.57993e+01,1.61921e+01,1.84797e+01
31,1.45757e+01,1.42853e+01,1.54489e+01,1.57536e+01,1.61462e+01,1.84323e+01
32,1.45310e+01,1.42409e+01,1.54037e+01,1.57082e+01,1.61005e+01,1.83852e+01
33,1.44866e+01,1.41967e+01,1.53588e+01,1.56631e+01,1.60552e+01,1.83384e+01
34,1.44425e+01,1.41528e+01,1.53142e+01,1.56183e+01,1.60102e+01,1.82920e+01
35,1.43988e+01,1.41092e+01,1.52699e+01,1.55738e+01,1.59654e+01,1.82459e+01
36,1.43553e+01,1.40659e+01,1.52259e+01,1.55296e+01,1.59210e+01,1.82000e+01
37,1.43121e+01,1.40229e+01,1.51822e+01,1.54858e+01,1.58769e+01,1.81546e+01
38,1.42693e+01,1.39802e+01,1.51388e+01,1.54422e+01,1.58331e+01,1.81094e+01
39,1.42268e+01,1.39379e+01,1.50958e+01,1.53990e+01,1.57897e+01,1.80646e+01
40,1.41846e+01,1.38959e+01,1.50531e+01,1.53562e+01,1.57466e+01,1.80202e+01
41,1.41428e+01,1.38542e+01,1.50108e+01,1.53137e+01,1.57039e+01,1.79761e+01
42,1.41013e+01,1.38129e+01,1.49688e+01,1.52715e+01,1.56615e+01,1.79324e+01
43,1.40602e+01,1.37719e+01,1.49272e+01,1.52297e+01,1.56194e+01,1.78891e+01
44,1.40194e+01,1.37313e+01,1.48859e+01,1.51883e+01,1.55778e+01,1.78461e+01
45,1.39790e+01,1.36911e+01,1.48450e+01,1.51472e+01,1.55365e+01,1.78035e+01
46,1.39389e+01,1.36512e+01,1.48045e+01,1.51065e+01,1.54956e+01,1.77613e+01
47,1.38993e+01,1.36117e+01,1.47643e+01,1.50662e+01,1.54550e+01,1.77195e+01
48,1.38600e+01,1.35725e+01,1.47246e+01,1.50263e+01,1.54149e+01,1.76781e+01
49,1.38211e+01,1.35338e+01,1.46852e+01,1.49867e+01,1.53752e+01,1.76372e+01
50,1.37826e+01,1.34954e+01,1.46463e+01,1.49476e+01,1.53358e+01,1.75966e+01
51,1.37445e+01,1.34575e+01,1.46077e+01,1.49089e+01,1.52969e+01,1.75564e+01
52,1.37067e+01,1.34199e+01,1.45695e+01,1.48705e+01,1.52584e+01,1.75167e+01
53,1.36694e+01,1.33828e+01,1.45318e+01,1.48326e+01,1.52202e+01,1.74774e+01
54,1.36325e+01,1.33460e+01,1.44944e+01,1.47951e+01,1.51826e+01,1.74386e+01
55,1.35961e+01,1.33097e+01,1.44575e+01,1.47581e+01,1.51453e+01,1.74001e+01
56,1.35600e+01,1.32738e+01,1.44210e+01,1.47214e+01,1.51085e+01,1.73622e+01
57,1.35244e+01,1.32383e+01,1.43850e+01,1.46852e+01,1.50721e+01,1.73246e+01
58,1.34892e+01,1.32032e+01,1.43494e+01,1.46495e+01,1.50361e+01,1.72876e+01
59,1.34544e+01,1.31686e+01,1.43142e+01,1.46141e+01,1.50006e+01,1.72509e+01
60,1.34201e+01,1.31344e+01,1.42794e+01,1.45792e+01,1.49655e+01,1.72148e+01
61,1.33862e+01,1.31007e+01,1.42451e+01,1.45448e+01,1.49309e+01,1.71791e+01
62,1.33528e+01,1.30673e+01,1.42113e+01,1.45108e+01,1.48967e+01,1.71439e+01
63,1.33198e+01,1.30345e+01,1.41779e+01,1.44773e+01,1.48630e+01,1.71091e+01
64,1.32872e+01,1.30021e+01,1.41450e+01,1.44442e+01,1.48298e+01,1.70748e+01
65,1.32551e+01,1.29701e+01,1.41125e+01,1.44116e+01,1.47970e+01,1.70410e+01
66,1.32235e+01,1.29386e+01,1.40805e+01,1.43795e+01,1.47647e+01,1.70077e+01
67,1.31923e+01,1.29076e+01,1.40490e+01,1.43478e+01,1.47328e+01,1.69749e+01
68,1.31617e+01,1.28770e+01,1.40179e+01,1.43166e+01,1.47015e+01,1.69426e+01
69,1.31314e+01,1.28469e+01,1.39873e+01,1.42859e+01,1.46706e+01,1.69107e+01
70,1.31017e+01,1.28172e+01,1.39572e+01,1.42557e+01,1.46402e+01,1.68794e+01
71,1.30724e+01,1.27881e+01,1.39275e+01,1.42259e+01,1.46103e+01,1.68486e+01
72,1.30436e+01,1.27594e+01,1.38984e+01,1.41966e+01,1.45808e+01,1.68182e+01
73,1.30152e+01,1.27311e+01,1.38697e+01,1.41678e+01,1.45519e+01,1.67884e+01
74,1.29874e+01,1.27034e+01,1.38415e+01,1.41395e+01,1.45234e+01,1.67590e+01
75,1.29600e+01,1.26761e+01,1.38138e+01,1.41117e+01,1.44955e+01,1.67302e+01
76,1.29331e+01,1.26494e+01,1.37866e+01,1.40844e+01,1.44680e+01,1.67019e+01
77,1.29067e+01,1.26231e+01,1.37599e+01,1.40576e+01,1.44410e+01,1.66741e+01
78,1.28808e+01,1.25972e+01,1.37337e+01,1.40312e+01,1.44146e+01,1.66468e+01
79,1.28554e+01,1.25719e+01,1.37079e+01,1.40054e+01,1.43886e+01,1.66200e+01
80,1.28304e+01,1.25471e+01,1.36827e+01,1.39800e+01,1.43631e+01,1.65938e+01
81,1.28060e+01,1.25227e+01,1.36580e+01,1.39552e+01,1.43381e+01,1.65680e+01
82,1.27820e+01,1.24989e+01,1.36337e+01,1.39309e+01,1.43137e+01,1.65428e+01
83,1.27585e+01,1.24755e+01,1.36100e+01,1.39070e+01,1.42897e+01,1.65181e+01
84,1.27356e+01,1.24526e+01,1.35867e+01,1.38837e+01,1.42662e+01,1.64939e+01
85,1.27131e+01,1.24302e+01,1.35640e+01,1.38608e+01,1.42433e+01,1.64702e+01
86,1.26911e+01,1.24083e+01,1.35418e+01,1.38385e+01,1.42208e+01,1.64471e+01
87,1.26696e+01,1.23869e+01,1.35200e+01,1.38167e+01,1.41989e+01,1.64245e+01
88,1.26486e+01,1.23660e+01,1.34988e+01,1.37954e+01,1.41774e+01,1.64024e+01
89,1.26281e+01,1.23456e+01,1.34780e+01,1.37745e+01,1.41565e+01,1.63808e+01
90,1.26081e+01,1.23257e+01,1.34578e+01,1.37542e+01,1.41361e+01,1.63597e+01
91,1.25886e+01,1.23062e+01,1.34380e+01,1.37344e+01,1.41161e+01,1.63392e+01
92,1.25696e+01,1.22873e+01,1.34188e+01,1.37151e+01,1.40967e+01,1.63192e+01
93,1.25511e+01,1.22688e+01,1.34001e+01,1.36962e+01,1.40778e+01,1.62997e+01
94,1.25331e+01,1.22509e+01,1.33818e+01,1.36779e+01,1.40594e+01,1.62807e+01
95,1.25155e+01,1.22334e+01,1.33641e+01,1.36601e+01,1.40415e+01,1.62622e+01
96,1.24985e+01,1.22164e+01,1.33468e+01,1.36428e+01,1.40240e+01,1.62443e+01
97,1.24819e+01,1.21999e+01,1.33301e+01,1.36259e+01,1.40071e+01,1.62268e+01
98,1.24658e+01,1.21839e+01,1.33138e+01,1.36096e+01,1.39907e+01,1.62099e+01
99,1.24502e+01,1.21684e+01,1.32980e+01,1.35938e+01,1.39748e+01,1.61935e+01
100,1.24351e+01,1.21533e+01,1.32827e+01,1.35784e+01,1.39594e+01,1.61776e+01
101,1.24205e+01,1.21388e+01,1.32679e+01,1.35636e+01,1.39444e+01,1.61622e+01
102,1.24064e+01,1.21247e+01,1.32536e+01,1.35492e+01,1.39300e+01,1.61473e+01
103,1.23927e+01,1.21111e+01,1.32398e+01,1.35353e+01,1.39160e+01,1.61329e+01
104,1.23795e+01,1.20980e+01,1.32265e+01,1.35219e+01,1.39026e+01,1.61191e+01
