# Radius per segment (in mm): 10.0, 10.0, 60.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38953e+01,1.33226e+01,1.56226e+01,1.57853e+01,1.84387e+01,1.99656e+01
2,1.38636e+01,1.32912e+01,1.55901e+01,1.57528e+01,1.84050e+01,1.99312e+01
3,1.38320e+01,1.32598e+01,1.55577e+01,1.57203e+01,1.83713e+01,1.98969e+01
4,1.38004e+01,1.32285e+01,1.55254e+01,1.56879e+01,1.83377e+01,1.98626e+01
5,1.37688e+01,1.31972e+01,1.54931e+01,1.56555e+01,1.83041e+01,1.98283e+01
6,1.37374e+01,1.31659e+01,1.54608e+01,1.56232e+01,1.82706e+01,1.97941e+01
7,1.37059e+01,1.31347e+01,1.54287e+01,1.55910e+01,1.82372e+01,1.97600e+01
8,1.36746e+01,1.31036e+01,1.53966e+01,1.55588e+01,1.82039e+01,1.97260e+01
9,1.36433e+01,1.30726e+01,1.53645e+01,1.55267e+01,1.81706e+01,1.96921e+01
10,1.36121e+01,1.30417e+01,1.53326e+01,1.54947e+01,1.81374e+01,1.96583e+01
11,1.35811e+01,1.30109e+01,1.53008e+01,1.54628e+01,1.81044e+01,1.96245e+01
12,1.35501e+01,1.29801e+01,1.52691e+01,1.54310e+01,1.80714e+01,1.95909e+01
13,1.35192e+01,1.29495e+01,1.52375e+01,1.53994e+01,1.80386e+01,1.95574e+01
14,1.34885e+01,1.29190e+01,1.52060e+01,1.53678e+01,1.80059e+01,1.95241e+01
15,1.34579e+01,1.28887e+01,1.51747e+01,1.53364e+01,1.79734e+01,1.94909e+01
16,1.34274e+01,1.28584e+01,1.51435e+01,1.53052e+01,1.79410e+01,1.94578e+01
17,1.33971e+01,1.28284e+01,1.51124e+01,1.52740e+01,1.79087e+01,1.94249e+01
18,1.33669e+01,1.27984e+01,1.50816e+01,1.52431e+01,1.78766e+01,1.93922e+01
19,1.33369e+01,1.27687e+01,1.50508e+01,1.52123e+01,1.78447e+01,1.93596e+01
20,1.33071e+01,1.27391e+01,1.50203e+01,1.51817e+01,1.78130e+01,1.93272e+01
21,1.32774e+01,1.27096e+01,1.49899e+01,1.51512e+01,1.77815e+01,1.92951e+01
22,1.32480e+01,1.26804e+01,1.49597e+01,1.51210e+01,1.77501e+01,1.92631e+01
23,1.32187e+01,1.26513e+01,1.49297e+01,1.50909e+01,1.77190e+01,1.92313e+01
24,1.31896e+01,1.26225e+01,1.49000e+01,1.50611e+01,1.76880e+01,1.91997e+01
25,1.31607e+01,1.25938e+01,1.48704e+01,1.50315e+01,1.76573e+01,1.91684e+01
26,1.31320e+01,1.25654e+01,1.48410e+01,1.50020e+01,1.76268e+01,1.91373e+01
27,1.31036e+01,1.25372e+01,1.48119e+01,1.49729e+01,1.75966e+01,1.91065e+01
28,1.30754e+01,1.25092e+01,1.47830e+01,1.49439e+01,1.75666e+01,1.90758e+01
29,1.30474e+01,1.24814e+01,1.47544e+01,1.49152e+01,1.75368e+01,1.90455e+01
