# Radius per segment (in mm): 40.0, 10.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28291e+01,1.26872e+01,1.79567e+01,1.84669e+01,1.90148e+01,1.99783e+01
2,1.28095e+01,1.26676e+01,1.79356e+01,1.84457e+01,1.89933e+01,1.99566e+01
3,1.27898e+01,1.26480e+01,1.79145e+01,1.84244e+01,1.89719e+01,1.99349e+01
4,1.27701e+01,1.26284e+01,1.78934e+01,1.84032e+01,1.89505e+01,1.99132e+01
5,1.27505e+01,1.26087e+01,1.78724e+01,1.83820e+01,1.89292e+01,1.98916e+01
6,1.27308e+01,1.25891e+01,1.78513e+01,1.83608e+01,1.89078e+01,1.98700e+01
7,1.27112e+01,1.25696e+01,1.78303e+01,1.83396e+01,1.88865e+01,1.98484e+01
8,1.26917e+01,1.25500e+01,1.78093e+01,1.83185e+01,1.88653e+01,1.98268e+01
9,1.26721e+01,1.25305e+01,1.77884e+01,1.82974e+01,1.88440e+01,1.98053e+01
10,1.26526e+01,1.25111e+01,1.77675e+01,1.82764e+01,1.88228e+01,1.97839e+01
11,1.26332e+01,1.24917e+01,1.77467e+01,1.82554e+01,1.88017e+01,1.97625e+01
12,1.26138e+01,1.24723e+01,1.77259e+01,1.82345e+01,1.87806e+01,1.97411e+01
13,1.25944e+01,1.24530e+01,1.77051e+01,1.82136e+01,1.87596e+01,1.97198e+01
14,1.25751e+01,1.24337e+01,1.76844e+01,1.81928e+01,1.87386e+01,1.96985e+01
15,1.25558e+01,1.24145e+01,1.76638e+01,1.81720e+01,1.87176e+01,1.96773e+01
16,1.25367e+01,1.23953e+01,1.76432e+01,1.81513e+01,1.86968e+01,1.96562e+01
17,1.25175e+01,1.23763e+01,1.76227e+01,1.81307e+01,1.86760e+01,1.96352e+01
18,1.24985e+01,1.23572e+01,1.76023e+01,1.81101e+01,1.86553e+01,1.96142e+01
19,1.24795e+01,1.23383e+01,1.75820e+01,1.80896e+01,1.86347e+01,1.95933e+01
20,1.24606e+01,1.23194e+01,1.75617e+01,1.80692e+01,1.86141e+01,1.95725e+01
21,1.24417e+01,1.23006e+01,1.75415e+01,1.80489e+01,1.85936e+01,1.95517e+01
22,1.24230e+01,1.22819e+01,1.75214e+01,1.80286e+01,1.85732e+01,1.95311e+01
23,1.24043e+01,1.22632e+01,1.75014e+01,1.80085e+01,1.85530e+01,1.95105e+01
24,1.23857e+01,1.22447e+01,1.74815e+01,1.79884e+01,1.85328e+01,1.94901e+01
25,1.23672e+01,1.22262e+01,1.74616e+01,1.79685e+01,1.85127e+01,1.94697e+01
26,1.23488e+01,1.22079e+01,1.74419e+01,1.79486e+01,1.84926e+01,1.94495e+01
27,1.23305e+01,1.21896e+01,1.74223e+01,1.79289e+01,1.84728e+01,1.94293e+01
28,1.23123e+01,1.21714e+01,1.74028e+01,1.79092e+01,1.84530e+01,1.94093e+01
29,1.22942e+01,1.21533e+01,1.73834e+01,1.78897e+01,1.84333e+01,1.93893e+01
30,1.22762e+01,1.21354e+01,1.73641e+01,1.78703e+01,1.84137e+01,1.93695e+01
31,1.22583e+01,1.21175e+01,1.73449e+01,1.78510e+01,1.83943e+01,1.93498e+01
32,1.22405e+01,1.20998e+01,1.73259e+01,1.78318e+01,1.83750e+01,1.93303e+01
33,1.22228e+01,1.20821e+01,1.73070e+01,1.78127e+01,1.83558e+01,1.93108e+01
34,1.22053e+01,1.20646e+01,1.72882e+01,1.77938e+01,1.83367e+01,1.92915e+01
35,1.21878e+01,1.20472e+01,1.72695e+01,1.77750e+01,1.83178e+01,1.92723e+01
36,1.21705e+01,1.20299e+01,1.72509e+01,1.77564e+01,1.82990e+01,1.92533e+01
37,1.21534e+01,1.20128e+01,1.72325e+01,1.77378e+01,1.82803e+01,1.92344e+01
38,1.21363e+01,1.19958e+01,1.72143e+01,1.77194e+01,1.82618e+01,1.92156e+01
39,1.21194e+01,1.19789e+01,1.71962e+01,1.77012e+01,1.82434e+01,1.91970e+01
40,1.21026e+01,1.19622e+01,1.71782e+01,1.76831e+01,1.82252e+01,1.91786e+01
41,1.20860e+01,1.19455e+01,1.71603e+01,1.76652e+01,1.82071e+01,1.91603e+01
42,1.20695e+01,1.19291e+01,1.71427e+01,1.76474e+01,1.81892e+01,1.91421e+01
43,1.20531e+01,1.19127e+01,1.71251e+01,1.76297e+01,1.81714e+01,1.91241e+01
44,1.20369e+01,1.18966e+01,1.71078e+01,1.76122e+01,1.81538e+01,1.91063e+01
45,1.20208e+01,1.18805e+01,1.70906e+01,1.75949e+01,1.81363e+01,1.90886e+01
46,1.20049e+01,1.18646e+01,1.70735e+01,1.75777e+01,1.81190e+01,1.90711e+01
47,1.19891e+01,1.18489e+01,1.70566e+01,1.75607e+01,1.81019e+01,1.90537e+01
48,1.19735e+01,1.18333e+01,1.70399e+01,1.75439e+01,1.80850e+01,1.90366e+01
49,1.19581e+01,1.18179e+01,1.70234e+01,1.75272e+01,1.80682e+01,1.90196e+01
50,1.19428e+01,1.18026e+01,1.70070e+01,1.75107e+01,1.80516e+01,1.90027e+01
51,1.19276e+01,1.17875e+01,1.69908e+01,1.74944e+01,1.80351e+01,1.89861e+01
52,1.19127e+01,1.17726e+01,1.69747e+01,1.74783e+01,1.80189e+01,1.89696e+01
53,1.18979e+01,1.17578e+01,1.69589e+01,1.74623e+01,1.80028e+01,1.89534e+01
54,1.18833e+01,1.17432e+01,1.69432e+01,1.74466e+01,1.79869e+01,1.89373e+01
55,1.18688e+01,1.17288e+01,1.69277e+01,1.74310e+01,1.79712e+01,1.89214e+01
56,1.18545e+01,1.17145e+01,1.69124e+01,1.74156e+01,1.79557e+01,1.89056e+01
57,1.18404e+01,1.17004e+01,1.68973e+01,1.74003e+01,1.79404e+01,1.88901e+01
58,1.18265e+01,1.16865e+01,1.68824e+01,1.73853e+01,1.79252e+01,1.88748e+01
59,1.18127e+01,1.16728e+01,1.68677e+01,1.73705e+01,1.79103e+01,1.88597e+01
60,1.17991e+01,1.16593e+01,1.68531e+01,1.73559e+01,1.78956e+01,1.88447e+01
61,1.17857e+01,1.16459e+01,1.68388e+01,1.73414e+01,1.78810e+01,1.88300e+01
62,1.17725e+01,1.16327e+01,1.68246e+01,1.73272e+01,1.78667e+01,1.88155e+01
63,1.17595e+01,1.16197e+01,1.68107e+01,1.73131e+01,1.78525e+01,1.88011e+01
64,1.17466e+01,1.16069e+01,1.67969e+01,1.72993e+01,1.78386e+01,1.87870e+01
65,1.17340e+01,1.15943e+01,1.67834e+01,1.72856e+01,1.78248e+01,1.87731e+01
66,1.17215e+01,1.15818e+01,1.67700e+01,1.72722e+01,1.78113e+01,1.87594e+01
67,1.17093e+01,1.15696e+01,1.67569e+01,1.72590e+01,1.77980e+01,1.87459e+01
68,1.16972e+01,1.15575e+01,1.67440e+01,1.72460e+01,1.77849e+01,1.87326e+01
69,1.16853e+01,1.15457e+01,1.67312e+01,1.72331e+01,1.77720e+01,1.87196e+01
70,1.16736e+01,1.15340e+01,1.67187e+01,1.72205e+01,1.77593e+01,1.87067e+01
71,1.16621e+01,1.15225e+01,1.67064e+01,1.72082e+01,1.77468e+01,1.86941e+01
72,1.16508e+01,1.15113e+01,1.66943e+01,1.71960e+01,1.77345e+01,1.86817e+01
73,1.16397e+01,1.15002e+01,1.66824e+01,1.71840e+01,1.77225e+01,1.86694e+01
74,1.16288e+01,1.14893e+01,1.66708e+01,1.71723e+01,1.77106e+01,1.86575e+01
75,1.16181e+01,1.14786e+01,1.66593e+01,1.71607e+01,1.76990e+01,1.86457e+01
76,1.16076e+01,1.14682e+01,1.66481e+01,1.71494e+01,1.76876e+01,1.86342e+01
77,1.15974e+01,1.14579e+01,1.66370e+01,1.71383e+01,1.76765e+01,1.86228e+01
78,1.15873e+01,1.14478e+01,1.66262e+01,1.71275e+01,1.76655e+01,1.86118e+01
79,1.15774e+01,1.14379e+01,1.66156e+01,1.71168e+01,1.76548e+01,1.86009e+01
80,1.15677e+01,1.14283e+01,1.66053e+01,1.71064e+01,1.76443e+01,1.85902e+01
81,1.15582e+01,1.14188e+01,1.65951e+01,1.70961e+01,1.76340e+01,1.85798e+01
82,1.15489e+01,1.14096e+01,1.65852e+01,1.70861e+01,1.76239e+01,1.85696e+01
83,1.15399e+01,1.14005e+01,1.65755e+01,1.70764e+01,1.76140e+01,1.85596e+01
84,1.15310e+01,1.13917e+01,1.65660e+01,1.70668e+01,1.76044e+01,1.85499e+01
85,1.15223e+01,1.13830e+01,1.65567e+01,1.70575e+01,1.75950e+01,1.85404e+01
86,1.15139e+01,1.13746e+01,1.65477e+01,1.70484e+01,1.75859e+01,1.85311e+01
87,1.15057e+01,1.13664e+01,1.65389e+01,1.70395e+01,1.75769e+01,1.85220e+01
88,1.14976e+01,1.13583e+01,1.65303e+01,1.70308e+01,1.75682e+01,1.85132e+01
89,1.14898e+01,1.13505e+01,1.65219e+01,1.70224e+01,1.75597e+01,1.85046e+01
90,1.14822e+01,1.13429e+01,1.65137e+01,1.70142e+01,1.75514e+01,1.84962e+01
91,1.14748e+01,1.13355e+01,1.65058e+01,1.70062e+01,1.75434e+01,1.84881e+01
92,1.14675e+01,1.13283e+01,1.64981e+01,1.69984e+01,1.75355e+01,1.84801e+01
93,1.14605e+01,1.13213e+01,1.64906e+01,1.69909e+01,1.75279e+01,1.84724e+01
94,1.14537e+01,1.13146e+01,1.64833e+01,1.69835e+01,1.75206e+01,1.84650e+01
95,1.14472e+01,1.13080e+01,1.64762e+01,1.69764e+01,1.75134e+01,1.84577e+01
96,1.14408e+01,1.13016e+01,1.64694e+01,1.69696e+01,1.75065e+01,1.84507e+01
97,1.14346e+01,1.12954e+01,1.64628e+01,1.69629e+01,1.74998e+01,1.84439e+01
98,1.14286e+01,1.12895e+01,1.64564e+01,1.69565e+01,1.74933e+01,1.84373e+01
99,1.14228e+01,1.12837e+01,1.64502e+01,1.69502e+01,1.74870e+01,1.84310e+01
100,1.14173e+01,1.12782e+01,1.64442e+01,1.69442e+01,1.74810e+01,1.84249e+01
101,1.14119e+01,1.12728e+01,1.64385e+01,1.69385e+01,1.74751e+01,1.84190e+01
102,1.14067e+01,1.12676e+01,1.64330e+01,1.69329e+01,1.74695e+01,1.84133e+01
103,1.14018e+01,1.12627e+01,1.64277e+01,1.69275e+01,1.74641e+01,1.84078e+01
104,1.13970e+01,1.12579e+01,1.64226e+01,1.69224e+01,1.74590e+01,1.84026e+01
105,1.13925e+01,1.12534e+01,1.64177e+01,1.69175e+01,1.74540e+01,1.83976e+01
106,1.13881e+01,1.12490e+01,1.64130e+01,1.69128e+01,1.74493e+01,1.83928e+01
107,1.13839e+01,1.12449e+01,1.64085e+01,1.69083e+01,1.74448e+01,1.83882e+01
108,1.13800e+01,1.12409e+01,1.64043e+01,1.69040e+01,1.74405e+01,1.83838e+01
109,1.13762e+01,1.12371e+01,1.64002e+01,1.69000e+01,1.74364e+01,1.83797e+01
110,1.13726e+01,1.12336e+01,1.63964e+01,1.68961e+01,1.74325e+01,1.83758e+01
111,1.13692e+01,1.12302e+01,1.63928e+01,1.68924e+01,1.74288e+01,1.83720e+01
112,1.13660e+01,1.12270e+01,1.63894e+01,1.68890e+01,1.74253e+01,1.83685e+01
113,1.13630e+01,1.12240e+01,1.63861e+01,1.68858e+01,1.74221e+01,1.83652e+01
114,1.13602e+01,1.12212e+01,1.63831e+01,1.68827e+01,1.74190e+01,1.83621e+01
115,1.13575e+01,1.12185e+01,1.63803e+01,1.68799e+01,1.74161e+01,1.83592e+01
116,1.13551e+01,1.12161e+01,1.63777e+01,1.68772e+01,1.74135e+01,1.83565e+01
117,1.13528e+01,1.12138e+01,1.63753e+01,1.68748e+01,1.74110e+01,1.83540e+01
118,1.13507e+01,1.12118e+01,1.63730e+01,1.68726e+01,1.74088e+01,1.83517e+01
119,1.13488e+01,1.12099e+01,1.63710e+01,1.68705e+01,1.74067e+01,1.83497e+01
120,1.13471e+01,1.12081e+01,1.63691e+01,1.68686e+01,1.74048e+01,1.83478e+01
121,1.13456e+01,1.12066e+01,1.63675e+01,1.68670e+01,1.74031e+01,1.83461e+01
122,1.13442e+01,1.12052e+01,1.63660e+01,1.68655e+01,1.74016e+01,1.83445e+01
