# Radius per segment (in mm): 50.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36843e+01,1.35694e+01,1.54120e+01,1.58532e+01,1.96530e+01,1.99924e+01
2,1.36774e+01,1.35624e+01,1.54048e+01,1.58459e+01,1.96454e+01,1.99847e+01
3,1.36703e+01,1.35554e+01,1.53977e+01,1.58387e+01,1.96378e+01,1.99771e+01
4,1.36633e+01,1.35484e+01,1.53905e+01,1.58315e+01,1.96302e+01,1.99694e+01
5,1.36563e+01,1.35414e+01,1.53833e+01,1.58243e+01,1.96226e+01,1.99618e+01
6,1.36493e+01,1.35344e+01,1.53761e+01,1.58171e+01,1.96150e+01,1.99542e+01
7,1.36423e+01,1.35275e+01,1.53690e+01,1.58099e+01,1.96075e+01,1.99466e+01
8,1.36354e+01,1.35205e+01,1.53618e+01,1.58027e+01,1.95999e+01,1.99390e+01
9,1.36284e+01,1.35135e+01,1.53547e+01,1.57955e+01,1.95923e+01,1.99314e+01
10,1.36214e+01,1.35066e+01,1.53476e+01,1.57883e+01,1.95848e+01,1.99238e+01
11,1.36145e+01,1.34997e+01,1.53405e+01,1.57812e+01,1.95773e+01,1.99163e+01
12,1.36076e+01,1.34927e+01,1.53334e+01,1.57740e+01,1.95698e+01,1.99087e+01
13,1.36007e+01,1.34858e+01,1.53263e+01,1.57669e+01,1.95623e+01,1.99012e+01
14,1.35938e+01,1.34790e+01,1.53192e+01,1.57598e+01,1.95548e+01,1.98937e+01
15,1.35869e+01,1.34721e+01,1.53122e+01,1.57528e+01,1.95474e+01,1.98862e+01
16,1.35801e+01,1.34653e+01,1.53052e+01,1.57457e+01,1.95400e+01,1.98788e+01
17,1.35732e+01,1.34585e+01,1.52982e+01,1.57387e+01,1.95326e+01,1.98713e+01
18,1.35664e+01,1.34517e+01,1.52912e+01,1.57317e+01,1.95252e+01,1.98639e+01
19,1.35596e+01,1.34449e+01,1.52843e+01,1.57247e+01,1.95178e+01,1.98566e+01
20,1.35529e+01,1.34381e+01,1.52774e+01,1.57177e+01,1.95105e+01,1.98492e+01
21,1.35462e+01,1.34314e+01,1.52705e+01,1.57108e+01,1.95032e+01,1.98419e+01
22,1.35395e+01,1.34247e+01,1.52636e+01,1.57039e+01,1.94960e+01,1.98346e+01
23,1.35328e+01,1.34181e+01,1.52568e+01,1.56970e+01,1.94887e+01,1.98273e+01
24,1.35261e+01,1.34114e+01,1.52500e+01,1.56902e+01,1.94815e+01,1.98201e+01
25,1.35195e+01,1.34049e+01,1.52432e+01,1.56834e+01,1.94744e+01,1.98129e+01
26,1.35130e+01,1.33983e+01,1.52365e+01,1.56766e+01,1.94672e+01,1.98057e+01
27,1.35064e+01,1.33918e+01,1.52298e+01,1.56698e+01,1.94601e+01,1.97986e+01
28,1.34999e+01,1.33853e+01,1.52231e+01,1.56631e+01,1.94531e+01,1.97915e+01
29,1.34934e+01,1.33788e+01,1.52165e+01,1.56565e+01,1.94461e+01,1.97845e+01
30,1.34870e+01,1.33724e+01,1.52099e+01,1.56498e+01,1.94391e+01,1.97775e+01
31,1.34806e+01,1.33660e+01,1.52034e+01,1.56432e+01,1.94322e+01,1.97705e+01
32,1.34743e+01,1.33596e+01,1.51969e+01,1.56367e+01,1.94253e+01,1.97636e+01
33,1.34679e+01,1.33533e+01,1.51904e+01,1.56302e+01,1.94184e+01,1.97567e+01
34,1.34617e+01,1.33471e+01,1.51840e+01,1.56237e+01,1.94117e+01,1.97499e+01
35,1.34554e+01,1.33409e+01,1.51776e+01,1.56173e+01,1.94049e+01,1.97431e+01
