# Radius per segment (in mm): 10.0, 20.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.84811e+01,1.78712e+01,1.90944e+01,1.93660e+01,1.97449e+01,1.99944e+01
2,1.84756e+01,1.78657e+01,1.90888e+01,1.93604e+01,1.97393e+01,1.99888e+01
3,1.84701e+01,1.78603e+01,1.90833e+01,1.93549e+01,1.97337e+01,1.99831e+01
4,1.84646e+01,1.78548e+01,1.90777e+01,1.93493e+01,1.97281e+01,1.99775e+01
5,1.84591e+01,1.78494e+01,1.90722e+01,1.93437e+01,1.97225e+01,1.99719e+01
6,1.84536e+01,1.78439e+01,1.90667e+01,1.93382e+01,1.97169e+01,1.99663e+01
7,1.84482e+01,1.78385e+01,1.90611e+01,1.93326e+01,1.97113e+01,1.99607e+01
8,1.84427e+01,1.78331e+01,1.90556e+01,1.93271e+01,1.97057e+01,1.99551e+01
9,1.84372e+01,1.78277e+01,1.90501e+01,1.93216e+01,1.97002e+01,1.99495e+01
10,1.84318e+01,1.78222e+01,1.90446e+01,1.93160e+01,1.96946e+01,1.99440e+01
11,1.84263e+01,1.78168e+01,1.90391e+01,1.93105e+01,1.96891e+01,1.99384e+01
12,1.84209e+01,1.78114e+01,1.90336e+01,1.93050e+01,1.96836e+01,1.99329e+01
13,1.84155e+01,1.78061e+01,1.90281e+01,1.92995e+01,1.96780e+01,1.99273e+01
14,1.84100e+01,1.78007e+01,1.90227e+01,1.92941e+01,1.96725e+01,1.99218e+01
15,1.84047e+01,1.77954e+01,1.90173e+01,1.92886e+01,1.96671e+01,1.99163e+01
16,1.83993e+01,1.77900e+01,1.90118e+01,1.92832e+01,1.96616e+01,1.99108e+01
17,1.83939e+01,1.77847e+01,1.90064e+01,1.92777e+01,1.96561e+01,1.99053e+01
18,1.83886e+01,1.77794e+01,1.90010e+01,1.92723e+01,1.96507e+01,1.98999e+01
19,1.83832e+01,1.77741e+01,1.89957e+01,1.92669e+01,1.96453e+01,1.98944e+01
20,1.83779e+01,1.77688e+01,1.89903e+01,1.92616e+01,1.96399e+01,1.98890e+01
