# Radius per segment (in mm): 20.0, 20.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75897e+01,1.72871e+01,1.85001e+01,1.88178e+01,1.96620e+01,1.99926e+01
2,1.75825e+01,1.72799e+01,1.84928e+01,1.88105e+01,1.96546e+01,1.99851e+01
3,1.75753e+01,1.72728e+01,1.84855e+01,1.88032e+01,1.96472e+01,1.99777e+01
4,1.75681e+01,1.72656e+01,1.84782e+01,1.87959e+01,1.96398e+01,1.99702e+01
5,1.75609e+01,1.72584e+01,1.84710e+01,1.87886e+01,1.96324e+01,1.99628e+01
6,1.75537e+01,1.72513e+01,1.84637e+01,1.87813e+01,1.96250e+01,1.99554e+01
7,1.75466e+01,1.72441e+01,1.84564e+01,1.87740e+01,1.96176e+01,1.99480e+01
8,1.75394e+01,1.72370e+01,1.84492e+01,1.87667e+01,1.96103e+01,1.99406e+01
9,1.75323e+01,1.72299e+01,1.84419e+01,1.87594e+01,1.96029e+01,1.99332e+01
10,1.75251e+01,1.72228e+01,1.84347e+01,1.87522e+01,1.95956e+01,1.99258e+01
11,1.75180e+01,1.72157e+01,1.84275e+01,1.87449e+01,1.95882e+01,1.99185e+01
12,1.75109e+01,1.72086e+01,1.84203e+01,1.87377e+01,1.95809e+01,1.99111e+01
13,1.75038e+01,1.72016e+01,1.84131e+01,1.87305e+01,1.95736e+01,1.99038e+01
14,1.74968e+01,1.71945e+01,1.84060e+01,1.87233e+01,1.95664e+01,1.98965e+01
15,1.74897e+01,1.71875e+01,1.83988e+01,1.87161e+01,1.95591e+01,1.98892e+01
16,1.74827e+01,1.71805e+01,1.83917e+01,1.87090e+01,1.95519e+01,1.98819e+01
17,1.74757e+01,1.71735e+01,1.83846e+01,1.87019e+01,1.95447e+01,1.98747e+01
18,1.74687e+01,1.71666e+01,1.83776e+01,1.86948e+01,1.95375e+01,1.98675e+01
19,1.74617e+01,1.71597e+01,1.83705e+01,1.86877e+01,1.95304e+01,1.98603e+01
20,1.74548e+01,1.71528e+01,1.83635e+01,1.86807e+01,1.95232e+01,1.98532e+01
21,1.74479e+01,1.71459e+01,1.83565e+01,1.86736e+01,1.95162e+01,1.98460e+01
22,1.74411e+01,1.71390e+01,1.83496e+01,1.86667e+01,1.95091e+01,1.98389e+01
23,1.74342e+01,1.71322e+01,1.83427e+01,1.86597e+01,1.95021e+01,1.98319e+01
24,1.74274e+01,1.71255e+01,1.83358e+01,1.86528e+01,1.94951e+01,1.98249e+01
25,1.74206e+01,1.71187e+01,1.83289e+01,1.86459e+01,1.94881e+01,1.98179e+01
26,1.74139e+01,1.71120e+01,1.83221e+01,1.86390e+01,1.94812e+01,1.98109e+01
27,1.74072e+01,1.71053e+01,1.83153e+01,1.86322e+01,1.94743e+01,1.98040e+01
28,1.74005e+01,1.70987e+01,1.83086e+01,1.86255e+01,1.94674e+01,1.97971e+01
29,1.73939e+01,1.70921e+01,1.83019e+01,1.86187e+01,1.94606e+01,1.97902e+01
30,1.73873e+01,1.70855e+01,1.82952e+01,1.86120e+01,1.94538e+01,1.97834e+01
31,1.73808e+01,1.70790e+01,1.82886e+01,1.86054e+01,1.94471e+01,1.97767e+01
