# Radius per segment (in mm): 40.0, 60.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79329e+01,1.77806e+01,1.81701e+01,1.87813e+01,1.96395e+01,1.99921e+01
2,1.79252e+01,1.77729e+01,1.81624e+01,1.87734e+01,1.96316e+01,1.99841e+01
3,1.79175e+01,1.77652e+01,1.81546e+01,1.87656e+01,1.96237e+01,1.99762e+01
4,1.79098e+01,1.77575e+01,1.81469e+01,1.87578e+01,1.96158e+01,1.99682e+01
5,1.79020e+01,1.77498e+01,1.81391e+01,1.87500e+01,1.96079e+01,1.99603e+01
6,1.78943e+01,1.77421e+01,1.81314e+01,1.87422e+01,1.96000e+01,1.99524e+01
7,1.78866e+01,1.77345e+01,1.81237e+01,1.87344e+01,1.95921e+01,1.99445e+01
8,1.78789e+01,1.77268e+01,1.81160e+01,1.87267e+01,1.95843e+01,1.99366e+01
9,1.78713e+01,1.77191e+01,1.81083e+01,1.87189e+01,1.95764e+01,1.99287e+01
10,1.78636e+01,1.77115e+01,1.81006e+01,1.87111e+01,1.95685e+01,1.99208e+01
11,1.78559e+01,1.77038e+01,1.80929e+01,1.87034e+01,1.95607e+01,1.99129e+01
12,1.78483e+01,1.76962e+01,1.80852e+01,1.86956e+01,1.95529e+01,1.99050e+01
13,1.78406e+01,1.76886e+01,1.80775e+01,1.86879e+01,1.95451e+01,1.98972e+01
14,1.78330e+01,1.76810e+01,1.80699e+01,1.86802e+01,1.95373e+01,1.98893e+01
15,1.78254e+01,1.76734e+01,1.80623e+01,1.86725e+01,1.95295e+01,1.98815e+01
16,1.78178e+01,1.76658e+01,1.80546e+01,1.86648e+01,1.95217e+01,1.98737e+01
17,1.78102e+01,1.76582e+01,1.80470e+01,1.86572e+01,1.95139e+01,1.98659e+01
18,1.78027e+01,1.76507e+01,1.80395e+01,1.86495e+01,1.95062e+01,1.98581e+01
19,1.77951e+01,1.76431e+01,1.80319e+01,1.86419e+01,1.94985e+01,1.98504e+01
20,1.77876e+01,1.76356e+01,1.80244e+01,1.86343e+01,1.94908e+01,1.98426e+01
21,1.77801e+01,1.76282e+01,1.80168e+01,1.86267e+01,1.94831e+01,1.98349e+01
22,1.77726e+01,1.76207e+01,1.80093e+01,1.86191e+01,1.94754e+01,1.98272e+01
23,1.77652e+01,1.76132e+01,1.80018e+01,1.86116e+01,1.94678e+01,1.98196e+01
24,1.77577e+01,1.76058e+01,1.79944e+01,1.86040e+01,1.94602e+01,1.98119e+01
25,1.77503e+01,1.75984e+01,1.79869e+01,1.85965e+01,1.94526e+01,1.98043e+01
26,1.77429e+01,1.75911e+01,1.79795e+01,1.85891e+01,1.94451e+01,1.97967e+01
27,1.77356e+01,1.75837e+01,1.79721e+01,1.85816e+01,1.94375e+01,1.97891e+01
28,1.77282e+01,1.75764e+01,1.79648e+01,1.85742e+01,1.94300e+01,1.97816e+01
29,1.77209e+01,1.75691e+01,1.79574e+01,1.85668e+01,1.94225e+01,1.97741e+01
