# Radius per segment (in mm): 50.0, 60.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63638e+01,1.62445e+01,1.66292e+01,1.70944e+01,1.85189e+01,1.99674e+01
2,1.63327e+01,1.62135e+01,1.65980e+01,1.70630e+01,1.84869e+01,1.99347e+01
3,1.63017e+01,1.61825e+01,1.65668e+01,1.70317e+01,1.84549e+01,1.99021e+01
4,1.62706e+01,1.61515e+01,1.65357e+01,1.70003e+01,1.84229e+01,1.98696e+01
5,1.62396e+01,1.61206e+01,1.65046e+01,1.69690e+01,1.83910e+01,1.98370e+01
6,1.62087e+01,1.60896e+01,1.64735e+01,1.69378e+01,1.83591e+01,1.98045e+01
7,1.61778e+01,1.60588e+01,1.64425e+01,1.69065e+01,1.83273e+01,1.97720e+01
8,1.61469e+01,1.60279e+01,1.64115e+01,1.68753e+01,1.82955e+01,1.97396e+01
9,1.61160e+01,1.59971e+01,1.63805e+01,1.68442e+01,1.82637e+01,1.97072e+01
10,1.60852e+01,1.59664e+01,1.63496e+01,1.68131e+01,1.82320e+01,1.96749e+01
11,1.60545e+01,1.59357e+01,1.63188e+01,1.67820e+01,1.82004e+01,1.96427e+01
12,1.60238e+01,1.59051e+01,1.62880e+01,1.67510e+01,1.81688e+01,1.96104e+01
13,1.59932e+01,1.58745e+01,1.62572e+01,1.67201e+01,1.81372e+01,1.95783e+01
14,1.59626e+01,1.58440e+01,1.62266e+01,1.66892e+01,1.81058e+01,1.95462e+01
15,1.59321e+01,1.58136e+01,1.61959e+01,1.66584e+01,1.80744e+01,1.95142e+01
16,1.59017e+01,1.57832e+01,1.61654e+01,1.66277e+01,1.80430e+01,1.94823e+01
17,1.58714e+01,1.57529e+01,1.61349e+01,1.65970e+01,1.80118e+01,1.94504e+01
18,1.58411e+01,1.57227e+01,1.61046e+01,1.65665e+01,1.79806e+01,1.94186e+01
19,1.58109e+01,1.56925e+01,1.60743e+01,1.65360e+01,1.79495e+01,1.93869e+01
20,1.57808e+01,1.56624e+01,1.60440e+01,1.65056e+01,1.79185e+01,1.93553e+01
21,1.57508e+01,1.56325e+01,1.60139e+01,1.64752e+01,1.78876e+01,1.93238e+01
22,1.57208e+01,1.56026e+01,1.59839e+01,1.64450e+01,1.78568e+01,1.92924e+01
23,1.56910e+01,1.55728e+01,1.59539e+01,1.64149e+01,1.78261e+01,1.92611e+01
24,1.56613e+01,1.55431e+01,1.59241e+01,1.63848e+01,1.77954e+01,1.92299e+01
25,1.56316e+01,1.55135e+01,1.58943e+01,1.63549e+01,1.77649e+01,1.91988e+01
26,1.56021e+01,1.54840e+01,1.58647e+01,1.63251e+01,1.77345e+01,1.91678e+01
27,1.55727e+01,1.54547e+01,1.58352e+01,1.62954e+01,1.77042e+01,1.91369e+01
28,1.55434e+01,1.54254e+01,1.58057e+01,1.62657e+01,1.76740e+01,1.91061e+01
29,1.55142e+01,1.53963e+01,1.57764e+01,1.62363e+01,1.76440e+01,1.90755e+01
30,1.54851e+01,1.53672e+01,1.57473e+01,1.62069e+01,1.76140e+01,1.90450e+01
31,1.54561e+01,1.53383e+01,1.57182e+01,1.61776e+01,1.75842e+01,1.90146e+01
32,1.54273e+01,1.53095e+01,1.56893e+01,1.61485e+01,1.75545e+01,1.89843e+01
33,1.53986e+01,1.52809e+01,1.56604e+01,1.61195e+01,1.75250e+01,1.89542e+01
34,1.53700e+01,1.52523e+01,1.56318e+01,1.60907e+01,1.74956e+01,1.89242e+01
35,1.53416e+01,1.52239e+01,1.56032e+01,1.60619e+01,1.74663e+01,1.88944e+01
36,1.53133e+01,1.51957e+01,1.55748e+01,1.60333e+01,1.74371e+01,1.88647e+01
37,1.52851e+01,1.51676e+01,1.55465e+01,1.60049e+01,1.74081e+01,1.88351e+01
38,1.52571e+01,1.51396e+01,1.55184e+01,1.59766e+01,1.73793e+01,1.88057e+01
39,1.52292e+01,1.51117e+01,1.54904e+01,1.59484e+01,1.73506e+01,1.87764e+01
40,1.52015e+01,1.50841e+01,1.54626e+01,1.59204e+01,1.73220e+01,1.87473e+01
41,1.51739e+01,1.50565e+01,1.54349e+01,1.58926e+01,1.72937e+01,1.87184e+01
42,1.51464e+01,1.50291e+01,1.54074e+01,1.58649e+01,1.72654e+01,1.86896e+01
43,1.51192e+01,1.50019e+01,1.53800e+01,1.58373e+01,1.72373e+01,1.86610e+01
