# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.27755e+00,9.14257e+00,1.06301e+01,1.77082e+01,1.80224e+01,1.99564e+01
2,9.23979e+00,9.10488e+00,1.05916e+01,1.76659e+01,1.79800e+01,1.99129e+01
3,9.20207e+00,9.06723e+00,1.05532e+01,1.76237e+01,1.79375e+01,1.98694e+01
4,9.16439e+00,9.02962e+00,1.05148e+01,1.75815e+01,1.78952e+01,1.98259e+01
5,9.12677e+00,8.99207e+00,1.04764e+01,1.75393e+01,1.78529e+01,1.97825e+01
6,9.08920e+00,8.95457e+00,1.04382e+01,1.74973e+01,1.78106e+01,1.97392e+01
7,9.05171e+00,8.91715e+00,1.03999e+01,1.74553e+01,1.77685e+01,1.96960e+01
8,9.01429e+00,8.87980e+00,1.03618e+01,1.74134e+01,1.77264e+01,1.96529e+01
9,8.97695e+00,8.84254e+00,1.03238e+01,1.73716e+01,1.76845e+01,1.96098e+01
10,8.93971e+00,8.80537e+00,1.02858e+01,1.73299e+01,1.76426e+01,1.95669e+01
11,8.90256e+00,8.76829e+00,1.02480e+01,1.72883e+01,1.76008e+01,1.95241e+01
12,8.86553e+00,8.73132e+00,1.02102e+01,1.72469e+01,1.75592e+01,1.94814e+01
13,8.82860e+00,8.69447e+00,1.01726e+01,1.72055e+01,1.75177e+01,1.94389e+01
14,8.79180e+00,8.65774e+00,1.01351e+01,1.71643e+01,1.74763e+01,1.93964e+01
15,8.75512e+00,8.62113e+00,1.00977e+01,1.71233e+01,1.74351e+01,1.93542e+01
16,8.71859e+00,8.58466e+00,1.00605e+01,1.70824e+01,1.73941e+01,1.93121e+01
17,8.68219e+00,8.54834e+00,1.00234e+01,1.70417e+01,1.73532e+01,1.92701e+01
18,8.64595e+00,8.51216e+00,9.98645e+00,1.70011e+01,1.73124e+01,1.92284e+01
19,8.60986e+00,8.47615e+00,9.94967e+00,1.69607e+01,1.72719e+01,1.91868e+01
20,8.57394e+00,8.44029e+00,9.91307e+00,1.69205e+01,1.72315e+01,1.91454e+01
21,8.53819e+00,8.40461e+00,9.87664e+00,1.68805e+01,1.71914e+01,1.91043e+01
22,8.50262e+00,8.36911e+00,9.84040e+00,1.68407e+01,1.71514e+01,1.90633e+01
23,8.46724e+00,8.33380e+00,9.80434e+00,1.68011e+01,1.71117e+01,1.90225e+01
24,8.43205e+00,8.29867e+00,9.76849e+00,1.67618e+01,1.70721e+01,1.89820e+01
25,8.39706e+00,8.26375e+00,9.73283e+00,1.67226e+01,1.70328e+01,1.89417e+01
26,8.36228e+00,8.22904e+00,9.69739e+00,1.66837e+01,1.69938e+01,1.89016e+01
27,8.32771e+00,8.19453e+00,9.66217e+00,1.66451e+01,1.69549e+01,1.88618e+01
28,8.29337e+00,8.16025e+00,9.62717e+00,1.66066e+01,1.69164e+01,1.88223e+01
29,8.25925e+00,8.12620e+00,9.59241e+00,1.65685e+01,1.68780e+01,1.87830e+01
30,8.22536e+00,8.09238e+00,9.55788e+00,1.65306e+01,1.68400e+01,1.87440e+01
31,8.19172e+00,8.05880e+00,9.52360e+00,1.64929e+01,1.68022e+01,1.87052e+01
32,8.15832e+00,8.02546e+00,9.48957e+00,1.64556e+01,1.67647e+01,1.86668e+01
33,8.12518e+00,7.99238e+00,9.45580e+00,1.64185e+01,1.67275e+01,1.86286e+01
34,8.09230e+00,7.95956e+00,9.42229e+00,1.63817e+01,1.66905e+01,1.85908e+01
35,8.05968e+00,7.92700e+00,9.38906e+00,1.63453e+01,1.66539e+01,1.85532e+01
36,8.02734e+00,7.89472e+00,9.35610e+00,1.63091e+01,1.66176e+01,1.85160e+01
37,7.99527e+00,7.86271e+00,9.32343e+00,1.62732e+01,1.65816e+01,1.84791e+01
38,7.96349e+00,7.83099e+00,9.29105e+00,1.62377e+01,1.65459e+01,1.84425e+01
39,7.93199e+00,7.79956e+00,9.25896e+00,1.62025e+01,1.65106e+01,1.84063e+01
40,7.90080e+00,7.76842e+00,9.22718e+00,1.61676e+01,1.64755e+01,1.83704e+01
41,7.86991e+00,7.73759e+00,9.19570e+00,1.61331e+01,1.64409e+01,1.83348e+01
42,7.83932e+00,7.70706e+00,9.16454e+00,1.60989e+01,1.64065e+01,1.82996e+01
43,7.80905e+00,7.67684e+00,9.13369e+00,1.60650e+01,1.63725e+01,1.82648e+01
44,7.77909e+00,7.64695e+00,9.10317e+00,1.60315e+01,1.63389e+01,1.82303e+01
45,7.74947e+00,7.61737e+00,9.07299e+00,1.59984e+01,1.63057e+01,1.81962e+01
46,7.72016e+00,7.58813e+00,9.04313e+00,1.59656e+01,1.62728e+01,1.81625e+01
47,7.69120e+00,7.55922e+00,9.01362e+00,1.59333e+01,1.62403e+01,1.81292e+01
