# Radius per segment (in mm): 60.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29960e+01,1.29011e+01,1.49926e+01,1.62050e+01,1.96804e+01,1.99930e+01
2,1.29896e+01,1.28947e+01,1.49860e+01,1.61983e+01,1.96734e+01,1.99859e+01
3,1.29832e+01,1.28883e+01,1.49795e+01,1.61916e+01,1.96664e+01,1.99789e+01
4,1.29768e+01,1.28819e+01,1.49729e+01,1.61849e+01,1.96594e+01,1.99718e+01
5,1.29704e+01,1.28756e+01,1.49663e+01,1.61783e+01,1.96524e+01,1.99648e+01
6,1.29640e+01,1.28692e+01,1.49597e+01,1.61716e+01,1.96454e+01,1.99578e+01
7,1.29577e+01,1.28628e+01,1.49532e+01,1.61649e+01,1.96384e+01,1.99508e+01
8,1.29513e+01,1.28565e+01,1.49466e+01,1.61583e+01,1.96314e+01,1.99438e+01
9,1.29449e+01,1.28501e+01,1.49401e+01,1.61516e+01,1.96245e+01,1.99368e+01
10,1.29386e+01,1.28438e+01,1.49336e+01,1.61450e+01,1.96175e+01,1.99299e+01
11,1.29323e+01,1.28374e+01,1.49271e+01,1.61384e+01,1.96106e+01,1.99229e+01
12,1.29259e+01,1.28311e+01,1.49206e+01,1.61318e+01,1.96037e+01,1.99160e+01
13,1.29196e+01,1.28249e+01,1.49141e+01,1.61252e+01,1.95968e+01,1.99090e+01
14,1.29134e+01,1.28186e+01,1.49077e+01,1.61186e+01,1.95900e+01,1.99022e+01
15,1.29071e+01,1.28123e+01,1.49012e+01,1.61121e+01,1.95831e+01,1.98953e+01
16,1.29009e+01,1.28061e+01,1.48948e+01,1.61056e+01,1.95763e+01,1.98884e+01
17,1.28946e+01,1.27999e+01,1.48884e+01,1.60991e+01,1.95695e+01,1.98816e+01
18,1.28884e+01,1.27937e+01,1.48820e+01,1.60926e+01,1.95627e+01,1.98748e+01
19,1.28823e+01,1.27875e+01,1.48757e+01,1.60862e+01,1.95559e+01,1.98680e+01
20,1.28761e+01,1.27814e+01,1.48694e+01,1.60797e+01,1.95492e+01,1.98613e+01
21,1.28700e+01,1.27753e+01,1.48631e+01,1.60733e+01,1.95425e+01,1.98545e+01
22,1.28639e+01,1.27692e+01,1.48568e+01,1.60670e+01,1.95359e+01,1.98478e+01
23,1.28578e+01,1.27631e+01,1.48506e+01,1.60606e+01,1.95292e+01,1.98412e+01
24,1.28518e+01,1.27571e+01,1.48444e+01,1.60543e+01,1.95226e+01,1.98345e+01
25,1.28458e+01,1.27511e+01,1.48382e+01,1.60481e+01,1.95161e+01,1.98280e+01
26,1.28398e+01,1.27452e+01,1.48321e+01,1.60418e+01,1.95095e+01,1.98214e+01
27,1.28339e+01,1.27392e+01,1.48260e+01,1.60356e+01,1.95030e+01,1.98149e+01
28,1.28280e+01,1.27333e+01,1.48199e+01,1.60295e+01,1.94966e+01,1.98084e+01
29,1.28221e+01,1.27275e+01,1.48139e+01,1.60233e+01,1.94901e+01,1.98019e+01
30,1.28163e+01,1.27217e+01,1.48079e+01,1.60172e+01,1.94838e+01,1.97955e+01
31,1.28105e+01,1.27159e+01,1.48019e+01,1.60112e+01,1.94774e+01,1.97892e+01
32,1.28048e+01,1.27101e+01,1.47960e+01,1.60052e+01,1.94711e+01,1.97829e+01
33,1.27990e+01,1.27044e+01,1.47902e+01,1.59992e+01,1.94649e+01,1.97766e+01
34,1.27934e+01,1.26988e+01,1.47843e+01,1.59933e+01,1.94587e+01,1.97704e+01
35,1.27877e+01,1.26931e+01,1.47785e+01,1.59874e+01,1.94525e+01,1.97642e+01
36,1.27822e+01,1.26876e+01,1.47728e+01,1.59816e+01,1.94464e+01,1.97580e+01
37,1.27766e+01,1.26820e+01,1.47671e+01,1.59758e+01,1.94404e+01,1.97520e+01
38,1.27711e+01,1.26765e+01,1.47615e+01,1.59700e+01,1.94343e+01,1.97459e+01
39,1.27657e+01,1.26711e+01,1.47559e+01,1.59643e+01,1.94284e+01,1.97399e+01
40,1.27603e+01,1.26657e+01,1.47503e+01,1.59587e+01,1.94225e+01,1.97340e+01
41,1.27549e+01,1.26603e+01,1.47448e+01,1.59531e+01,1.94166e+01,1.97281e+01
42,1.27496e+01,1.26550e+01,1.47393e+01,1.59476e+01,1.94108e+01,1.97223e+01
43,1.27444e+01,1.26498e+01,1.47339e+01,1.59421e+01,1.94051e+01,1.97165e+01
44,1.27392e+01,1.26446e+01,1.47286e+01,1.59366e+01,1.93994e+01,1.97108e+01
45,1.27340e+01,1.26395e+01,1.47233e+01,1.59312e+01,1.93938e+01,1.97052e+01
46,1.27289e+01,1.26344e+01,1.47181e+01,1.59259e+01,1.93882e+01,1.96996e+01
47,1.27239e+01,1.26293e+01,1.47129e+01,1.59207e+01,1.93827e+01,1.96940e+01
48,1.27189e+01,1.26244e+01,1.47078e+01,1.59154e+01,1.93772e+01,1.96885e+01
49,1.27139e+01,1.26194e+01,1.47027e+01,1.59103e+01,1.93718e+01,1.96831e+01
50,1.27091e+01,1.26146e+01,1.46977e+01,1.59052e+01,1.93665e+01,1.96778e+01
51,1.27043e+01,1.26098e+01,1.46927e+01,1.59002e+01,1.93612e+01,1.96725e+01
52,1.26995e+01,1.26050e+01,1.46878e+01,1.58952e+01,1.93560e+01,1.96673e+01
53,1.26948e+01,1.26003e+01,1.46830e+01,1.58903e+01,1.93509e+01,1.96621e+01
54,1.26902e+01,1.25957e+01,1.46782e+01,1.58854e+01,1.93458e+01,1.96570e+01
55,1.26856e+01,1.25911e+01,1.46735e+01,1.58806e+01,1.93408e+01,1.96520e+01
56,1.26811e+01,1.25866e+01,1.46689e+01,1.58759e+01,1.93358e+01,1.96470e+01
57,1.26766e+01,1.25821e+01,1.46643e+01,1.58713e+01,1.93310e+01,1.96421e+01
58,1.26722e+01,1.25777e+01,1.46598e+01,1.58667e+01,1.93262e+01,1.96373e+01
59,1.26679e+01,1.25734e+01,1.46553e+01,1.58621e+01,1.93214e+01,1.96325e+01
60,1.26636e+01,1.25692e+01,1.46509e+01,1.58577e+01,1.93167e+01,1.96278e+01
61,1.26594e+01,1.25650e+01,1.46466e+01,1.58533e+01,1.93121e+01,1.96232e+01
62,1.26553e+01,1.25608e+01,1.46424e+01,1.58490e+01,1.93076e+01,1.96187e+01
63,1.26512e+01,1.25568e+01,1.46382e+01,1.58447e+01,1.93032e+01,1.96142e+01
64,1.26472e+01,1.25528e+01,1.46341e+01,1.58405e+01,1.92988e+01,1.96098e+01
65,1.26433e+01,1.25488e+01,1.46300e+01,1.58364e+01,1.92945e+01,1.96055e+01
66,1.26394e+01,1.25450e+01,1.46260e+01,1.58324e+01,1.92903e+01,1.96012e+01
67,1.26356e+01,1.25412e+01,1.46221e+01,1.58284e+01,1.92861e+01,1.95971e+01
68,1.26318e+01,1.25374e+01,1.46183e+01,1.58245e+01,1.92820e+01,1.95930e+01
69,1.26282e+01,1.25338e+01,1.46145e+01,1.58207e+01,1.92780e+01,1.95889e+01
70,1.26246e+01,1.25302e+01,1.46108e+01,1.58169e+01,1.92741e+01,1.95850e+01
71,1.26211e+01,1.25267e+01,1.46072e+01,1.58132e+01,1.92702e+01,1.95811e+01
72,1.26176e+01,1.25232e+01,1.46037e+01,1.58096e+01,1.92664e+01,1.95773e+01
73,1.26142e+01,1.25198e+01,1.46002e+01,1.58061e+01,1.92627e+01,1.95736e+01
74,1.26109e+01,1.25165e+01,1.45968e+01,1.58026e+01,1.92591e+01,1.95700e+01
75,1.26077e+01,1.25133e+01,1.45934e+01,1.57992e+01,1.92556e+01,1.95664e+01
