# Radius per segment (in mm): 60.0, 40.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42040e+01,1.41075e+01,1.47837e+01,1.62691e+01,1.73654e+01,1.99419e+01
2,1.41503e+01,1.40539e+01,1.47295e+01,1.62139e+01,1.73093e+01,1.98839e+01
3,1.40967e+01,1.40003e+01,1.46755e+01,1.61587e+01,1.72533e+01,1.98260e+01
4,1.40431e+01,1.39468e+01,1.46215e+01,1.61036e+01,1.71974e+01,1.97681e+01
5,1.39896e+01,1.38934e+01,1.45675e+01,1.60486e+01,1.71416e+01,1.97103e+01
6,1.39362e+01,1.38401e+01,1.45137e+01,1.59936e+01,1.70858e+01,1.96526e+01
7,1.38829e+01,1.37868e+01,1.44599e+01,1.59388e+01,1.70301e+01,1.95950e+01
8,1.38297e+01,1.37337e+01,1.44063e+01,1.58840e+01,1.69746e+01,1.95376e+01
9,1.37766e+01,1.36806e+01,1.43527e+01,1.58294e+01,1.69191e+01,1.94802e+01
10,1.37236e+01,1.36277e+01,1.42993e+01,1.57749e+01,1.68638e+01,1.94230e+01
11,1.36707e+01,1.35749e+01,1.42460e+01,1.57205e+01,1.68086e+01,1.93659e+01
12,1.36179e+01,1.35222e+01,1.41928e+01,1.56662e+01,1.67535e+01,1.93089e+01
13,1.35653e+01,1.34697e+01,1.41398e+01,1.56121e+01,1.66986e+01,1.92521e+01
14,1.35129e+01,1.34173e+01,1.40869e+01,1.55581e+01,1.66438e+01,1.91955e+01
15,1.34606e+01,1.33650e+01,1.40342e+01,1.55043e+01,1.65892e+01,1.91390e+01
16,1.34084e+01,1.33130e+01,1.39817e+01,1.54507e+01,1.65348e+01,1.90827e+01
17,1.33564e+01,1.32611e+01,1.39293e+01,1.53973e+01,1.64806e+01,1.90266e+01
