# Radius per segment (in mm): 10.0, 10.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56148e+01,1.50284e+01,1.73838e+01,1.76832e+01,1.97954e+01,1.99955e+01
2,1.56106e+01,1.50242e+01,1.73794e+01,1.76788e+01,1.97909e+01,1.99910e+01
3,1.56063e+01,1.50200e+01,1.73751e+01,1.76745e+01,1.97864e+01,1.99865e+01
4,1.56021e+01,1.50158e+01,1.73707e+01,1.76701e+01,1.97819e+01,1.99820e+01
5,1.55979e+01,1.50116e+01,1.73664e+01,1.76657e+01,1.97774e+01,1.99775e+01
6,1.55936e+01,1.50074e+01,1.73621e+01,1.76614e+01,1.97729e+01,1.99730e+01
7,1.55894e+01,1.50032e+01,1.73578e+01,1.76571e+01,1.97685e+01,1.99685e+01
8,1.55852e+01,1.49990e+01,1.73534e+01,1.76527e+01,1.97640e+01,1.99641e+01
9,1.55810e+01,1.49948e+01,1.73491e+01,1.76484e+01,1.97596e+01,1.99596e+01
10,1.55768e+01,1.49907e+01,1.73449e+01,1.76441e+01,1.97552e+01,1.99552e+01
11,1.55727e+01,1.49866e+01,1.73406e+01,1.76398e+01,1.97508e+01,1.99508e+01
12,1.55685e+01,1.49824e+01,1.73363e+01,1.76356e+01,1.97464e+01,1.99464e+01
13,1.55644e+01,1.49783e+01,1.73321e+01,1.76313e+01,1.97420e+01,1.99420e+01
14,1.55603e+01,1.49743e+01,1.73279e+01,1.76271e+01,1.97376e+01,1.99376e+01
15,1.55562e+01,1.49702e+01,1.73237e+01,1.76229e+01,1.97333e+01,1.99332e+01
16,1.55521e+01,1.49662e+01,1.73195e+01,1.76187e+01,1.97290e+01,1.99289e+01
17,1.55480e+01,1.49621e+01,1.73154e+01,1.76145e+01,1.97247e+01,1.99246e+01
18,1.55440e+01,1.49581e+01,1.73112e+01,1.76103e+01,1.97204e+01,1.99203e+01
19,1.55400e+01,1.49542e+01,1.73071e+01,1.76062e+01,1.97162e+01,1.99161e+01
20,1.55360e+01,1.49502e+01,1.73030e+01,1.76021e+01,1.97120e+01,1.99119e+01
21,1.55321e+01,1.49463e+01,1.72990e+01,1.75981e+01,1.97078e+01,1.99077e+01
22,1.55281e+01,1.49424e+01,1.72950e+01,1.75940e+01,1.97036e+01,1.99035e+01
23,1.55242e+01,1.49385e+01,1.72910e+01,1.75900e+01,1.96995e+01,1.98994e+01
24,1.55204e+01,1.49347e+01,1.72870e+01,1.75860e+01,1.96954e+01,1.98953e+01
25,1.55165e+01,1.49309e+01,1.72831e+01,1.75821e+01,1.96914e+01,1.98912e+01
26,1.55127e+01,1.49271e+01,1.72792e+01,1.75782e+01,1.96873e+01,1.98872e+01
27,1.55090e+01,1.49234e+01,1.72753e+01,1.75743e+01,1.96833e+01,1.98832e+01
28,1.55052e+01,1.49197e+01,1.72715e+01,1.75705e+01,1.96794e+01,1.98792e+01
29,1.55016e+01,1.49160e+01,1.72677e+01,1.75667e+01,1.96755e+01,1.98753e+01
30,1.54979e+01,1.49124e+01,1.72640e+01,1.75629e+01,1.96716e+01,1.98714e+01
31,1.54943e+01,1.49088e+01,1.72603e+01,1.75592e+01,1.96678e+01,1.98676e+01
32,1.54907e+01,1.49053e+01,1.72566e+01,1.75555e+01,1.96640e+01,1.98638e+01
33,1.54872e+01,1.49017e+01,1.72530e+01,1.75519e+01,1.96603e+01,1.98600e+01
34,1.54837e+01,1.48983e+01,1.72494e+01,1.75483e+01,1.96566e+01,1.98563e+01
35,1.54802e+01,1.48949e+01,1.72459e+01,1.75447e+01,1.96529e+01,1.98527e+01
36,1.54768e+01,1.48915e+01,1.72424e+01,1.75412e+01,1.96493e+01,1.98490e+01
37,1.54735e+01,1.48881e+01,1.72389e+01,1.75378e+01,1.96458e+01,1.98455e+01
38,1.54701e+01,1.48849e+01,1.72356e+01,1.75344e+01,1.96422e+01,1.98420e+01
39,1.54669e+01,1.48816e+01,1.72322e+01,1.75310e+01,1.96388e+01,1.98385e+01
40,1.54637e+01,1.48784e+01,1.72289e+01,1.75277e+01,1.96354e+01,1.98351e+01
41,1.54605e+01,1.48753e+01,1.72257e+01,1.75244e+01,1.96320e+01,1.98317e+01
42,1.54574e+01,1.48722e+01,1.72225e+01,1.75212e+01,1.96287e+01,1.98284e+01
43,1.54543e+01,1.48692e+01,1.72193e+01,1.75181e+01,1.96255e+01,1.98252e+01
44,1.54513e+01,1.48662e+01,1.72163e+01,1.75150e+01,1.96223e+01,1.98220e+01
45,1.54483e+01,1.48632e+01,1.72132e+01,1.75120e+01,1.96192e+01,1.98188e+01
46,1.54454e+01,1.48604e+01,1.72103e+01,1.75090e+01,1.96161e+01,1.98158e+01
47,1.54426e+01,1.48575e+01,1.72073e+01,1.75060e+01,1.96131e+01,1.98127e+01
48,1.54398e+01,1.48548e+01,1.72045e+01,1.75032e+01,1.96101e+01,1.98098e+01
49,1.54371e+01,1.48521e+01,1.72017e+01,1.75004e+01,1.96073e+01,1.98069e+01
50,1.54344e+01,1.48494e+01,1.71989e+01,1.74976e+01,1.96044e+01,1.98040e+01
51,1.54318e+01,1.48468e+01,1.71963e+01,1.74949e+01,1.96017e+01,1.98013e+01
52,1.54292e+01,1.48443e+01,1.71936e+01,1.74923e+01,1.95990e+01,1.97986e+01
53,1.54267e+01,1.48418e+01,1.71911e+01,1.74897e+01,1.95963e+01,1.97959e+01
54,1.54243e+01,1.48394e+01,1.71886e+01,1.74872e+01,1.95937e+01,1.97933e+01
55,1.54219e+01,1.48370e+01,1.71862e+01,1.74848e+01,1.95912e+01,1.97908e+01
56,1.54196e+01,1.48348e+01,1.71838e+01,1.74824e+01,1.95888e+01,1.97884e+01
57,1.54174e+01,1.48325e+01,1.71815e+01,1.74801e+01,1.95864e+01,1.97860e+01
58,1.54152e+01,1.48304e+01,1.71793e+01,1.74779e+01,1.95841e+01,1.97837e+01
59,1.54131e+01,1.48283e+01,1.71771e+01,1.74757e+01,1.95819e+01,1.97814e+01
60,1.54110e+01,1.48262e+01,1.71750e+01,1.74736e+01,1.95797e+01,1.97793e+01
61,1.54091e+01,1.48243e+01,1.71730e+01,1.74716e+01,1.95776e+01,1.97772e+01
62,1.54072e+01,1.48224e+01,1.71710e+01,1.74696e+01,1.95756e+01,1.97751e+01
63,1.54053e+01,1.48206e+01,1.71691e+01,1.74677e+01,1.95736e+01,1.97732e+01
64,1.54035e+01,1.48188e+01,1.71673e+01,1.74659e+01,1.95718e+01,1.97713e+01
65,1.54018e+01,1.48171e+01,1.71656e+01,1.74641e+01,1.95700e+01,1.97695e+01
66,1.54002e+01,1.48155e+01,1.71639e+01,1.74624e+01,1.95682e+01,1.97677e+01
67,1.53986e+01,1.48139e+01,1.71623e+01,1.74608e+01,1.95666e+01,1.97661e+01
68,1.53971e+01,1.48124e+01,1.71608e+01,1.74593e+01,1.95650e+01,1.97645e+01
69,1.53957e+01,1.48110e+01,1.71593e+01,1.74578e+01,1.95635e+01,1.97630e+01
70,1.53943e+01,1.48097e+01,1.71579e+01,1.74564e+01,1.95620e+01,1.97615e+01
71,1.53931e+01,1.48084e+01,1.71566e+01,1.74551e+01,1.95607e+01,1.97602e+01
72,1.53919e+01,1.48072e+01,1.71554e+01,1.74538e+01,1.95594e+01,1.97589e+01
73,1.53907e+01,1.48061e+01,1.71542e+01,1.74527e+01,1.95582e+01,1.97577e+01
74,1.53897e+01,1.48050e+01,1.71531e+01,1.74516e+01,1.95571e+01,1.97566e+01
75,1.53887e+01,1.48040e+01,1.71521e+01,1.74506e+01,1.95560e+01,1.97555e+01
76,1.53878e+01,1.48031e+01,1.71512e+01,1.74496e+01,1.95551e+01,1.97545e+01
77,1.53869e+01,1.48023e+01,1.71503e+01,1.74488e+01,1.95542e+01,1.97537e+01
78,1.53861e+01,1.48015e+01,1.71495e+01,1.74480e+01,1.95534e+01,1.97528e+01
79,1.53855e+01,1.48009e+01,1.71488e+01,1.74473e+01,1.95526e+01,1.97521e+01
80,1.53848e+01,1.48002e+01,1.71482e+01,1.74466e+01,1.95520e+01,1.97515e+01
81,1.53843e+01,1.47997e+01,1.71476e+01,1.74461e+01,1.95514e+01,1.97509e+01
82,1.53838e+01,1.47992e+01,1.71471e+01,1.74456e+01,1.95509e+01,1.97504e+01
83,1.53834e+01,1.47989e+01,1.71467e+01,1.74452e+01,1.95505e+01,1.97500e+01
84,1.53831e+01,1.47985e+01,1.71464e+01,1.74449e+01,1.95502e+01,1.97496e+01
85,1.53829e+01,1.47983e+01,1.71462e+01,1.74446e+01,1.95499e+01,1.97494e+01
86,1.53827e+01,1.47982e+01,1.71460e+01,1.74445e+01,1.95498e+01,1.97492e+01
87,1.53826e+01,1.47981e+01,1.71459e+01,1.74444e+01,1.95497e+01,1.97491e+01
88,1.53826e+01,1.47981e+01,1.71459e+01,1.74444e+01,1.95497e+01,1.97491e+01
89,1.53827e+01,1.47981e+01,1.71460e+01,1.74444e+01,1.95497e+01,1.97492e+01
90,1.53828e+01,1.47983e+01,1.71461e+01,1.74446e+01,1.95499e+01,1.97494e+01
91,1.53831e+01,1.47985e+01,1.71464e+01,1.74448e+01,1.95501e+01,1.97496e+01
92,1.53834e+01,1.47988e+01,1.71467e+01,1.74451e+01,1.95504e+01,1.97499e+01
93,1.53837e+01,1.47992e+01,1.71470e+01,1.74455e+01,1.95508e+01,1.97503e+01
94,1.53842e+01,1.47996e+01,1.71475e+01,1.74460e+01,1.95513e+01,1.97508e+01
95,1.53847e+01,1.48001e+01,1.71480e+01,1.74465e+01,1.95519e+01,1.97513e+01
96,1.53853e+01,1.48007e+01,1.71487e+01,1.74471e+01,1.95525e+01,1.97520e+01
97,1.53860e+01,1.48014e+01,1.71494e+01,1.74478e+01,1.95532e+01,1.97527e+01
98,1.53867e+01,1.48021e+01,1.71501e+01,1.74486e+01,1.95540e+01,1.97535e+01
99,1.53876e+01,1.48030e+01,1.71510e+01,1.74494e+01,1.95549e+01,1.97544e+01
100,1.53885e+01,1.48039e+01,1.71519e+01,1.74504e+01,1.95558e+01,1.97553e+01
101,1.53895e+01,1.48048e+01,1.71529e+01,1.74514e+01,1.95569e+01,1.97564e+01
102,1.53905e+01,1.48059e+01,1.71540e+01,1.74525e+01,1.95580e+01,1.97575e+01
103,1.53916e+01,1.48070e+01,1.71551e+01,1.74536e+01,1.95592e+01,1.97587e+01
104,1.53928e+01,1.48082e+01,1.71564e+01,1.74549e+01,1.95605e+01,1.97600e+01
105,1.53941e+01,1.48094e+01,1.71577e+01,1.74562e+01,1.95618e+01,1.97613e+01
106,1.53955e+01,1.48108e+01,1.71591e+01,1.74576e+01,1.95632e+01,1.97627e+01
107,1.53969e+01,1.48122e+01,1.71605e+01,1.74590e+01,1.95647e+01,1.97643e+01
