# Radius per segment (in mm): 40.0, 40.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65939e+00,1.53837e+00,2.02287e+00,1.02973e+01,1.96711e+01,1.99928e+01
2,1.65392e+00,1.53291e+00,2.01737e+00,1.02910e+01,1.96639e+01,1.99855e+01
3,1.64823e+00,1.52723e+00,2.01164e+00,1.02846e+01,1.96567e+01,1.99783e+01
4,1.64253e+00,1.52154e+00,2.00592e+00,1.02782e+01,1.96495e+01,1.99710e+01
5,1.63684e+00,1.51586e+00,2.00020e+00,1.02718e+01,1.96423e+01,1.99638e+01
6,1.63116e+00,1.51020e+00,1.99449e+00,1.02654e+01,1.96351e+01,1.99566e+01
7,1.62550e+00,1.50454e+00,1.98879e+00,1.02590e+01,1.96280e+01,1.99494e+01
8,1.61984e+00,1.49890e+00,1.98311e+00,1.02527e+01,1.96208e+01,1.99423e+01
9,1.61420e+00,1.49327e+00,1.97744e+00,1.02463e+01,1.96137e+01,1.99351e+01
10,1.60858e+00,1.48766e+00,1.97179e+00,1.02400e+01,1.96066e+01,1.99280e+01
11,1.60298e+00,1.48206e+00,1.96616e+00,1.02337e+01,1.95995e+01,1.99209e+01
12,1.59740e+00,1.47649e+00,1.96055e+00,1.02274e+01,1.95924e+01,1.99138e+01
13,1.59184e+00,1.47094e+00,1.95496e+00,1.02211e+01,1.95854e+01,1.99067e+01
14,1.58630e+00,1.46541e+00,1.94939e+00,1.02149e+01,1.95784e+01,1.98997e+01
15,1.58079e+00,1.45991e+00,1.94385e+00,1.02087e+01,1.95715e+01,1.98927e+01
16,1.57530e+00,1.45443e+00,1.93833e+00,1.02025e+01,1.95645e+01,1.98857e+01
17,1.56985e+00,1.44899e+00,1.93285e+00,1.01964e+01,1.95576e+01,1.98788e+01
18,1.56442e+00,1.44357e+00,1.92740e+00,1.01903e+01,1.95508e+01,1.98719e+01
19,1.55903e+00,1.43819e+00,1.92197e+00,1.01842e+01,1.95440e+01,1.98651e+01
20,1.55367e+00,1.43284e+00,1.91659e+00,1.01781e+01,1.95372e+01,1.98583e+01
21,1.54834e+00,1.42752e+00,1.91123e+00,1.01722e+01,1.95305e+01,1.98515e+01
22,1.54306e+00,1.42224e+00,1.90592e+00,1.01662e+01,1.95238e+01,1.98448e+01
23,1.53781e+00,1.41700e+00,1.90064e+00,1.01603e+01,1.95171e+01,1.98382e+01
24,1.53260e+00,1.41181e+00,1.89541e+00,1.01544e+01,1.95106e+01,1.98316e+01
25,1.52743e+00,1.40665e+00,1.89021e+00,1.01486e+01,1.95040e+01,1.98250e+01
26,1.52231e+00,1.40153e+00,1.88506e+00,1.01428e+01,1.94976e+01,1.98185e+01
27,1.51723e+00,1.39646e+00,1.87995e+00,1.01371e+01,1.94911e+01,1.98121e+01
28,1.51220e+00,1.39144e+00,1.87490e+00,1.01315e+01,1.94848e+01,1.98057e+01
29,1.50721e+00,1.38646e+00,1.86989e+00,1.01259e+01,1.94785e+01,1.97994e+01
