# Radius per segment (in mm): 50.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.80286e+00,-1.89495e+00,-1.52635e+00,-8.33832e-01,1.26193e+01,1.98373e+01
2,-1.92577e+00,-2.01769e+00,-1.64977e+00,-9.58500e-01,1.24702e+01,1.96750e+01
3,-2.04844e+00,-2.14019e+00,-1.77293e+00,-1.08291e+00,1.23214e+01,1.95131e+01
4,-2.17082e+00,-2.26241e+00,-1.89581e+00,-1.20704e+00,1.21730e+01,1.93516e+01
5,-2.29291e+00,-2.38433e+00,-2.01839e+00,-1.33086e+00,1.20249e+01,1.91905e+01
6,-2.41466e+00,-2.50592e+00,-2.14064e+00,-1.45435e+00,1.18773e+01,1.90300e+01
7,-2.53606e+00,-2.62716e+00,-2.26253e+00,-1.57747e+00,1.17302e+01,1.88699e+01
8,-2.65708e+00,-2.74801e+00,-2.38403e+00,-1.70020e+00,1.15836e+01,1.87104e+01
9,-2.77769e+00,-2.86846e+00,-2.50513e+00,-1.82252e+00,1.14375e+01,1.85515e+01
10,-2.89787e+00,-2.98848e+00,-2.62579e+00,-1.94440e+00,1.12919e+01,1.83932e+01
11,-3.01759e+00,-3.10804e+00,-2.74600e+00,-2.06581e+00,1.11470e+01,1.82356e+01
12,-3.13682e+00,-3.22711e+00,-2.86571e+00,-2.18672e+00,1.10026e+01,1.80787e+01
13,-3.25555e+00,-3.34568e+00,-2.98491e+00,-2.30712e+00,1.08589e+01,1.79225e+01
14,-3.37374e+00,-3.46371e+00,-3.10357e+00,-2.42697e+00,1.07159e+01,1.77670e+01
15,-3.49137e+00,-3.58118e+00,-3.22167e+00,-2.54625e+00,1.05736e+01,1.76123e+01
16,-3.60841e+00,-3.69807e+00,-3.33918e+00,-2.66493e+00,1.04321e+01,1.74585e+01
17,-3.72484e+00,-3.81434e+00,-3.45608e+00,-2.78299e+00,1.02913e+01,1.73055e+01
18,-3.84063e+00,-3.92998e+00,-3.57233e+00,-2.90040e+00,1.01513e+01,1.71533e+01
19,-3.95576e+00,-4.04496e+00,-3.68792e+00,-3.01714e+00,1.00122e+01,1.70021e+01
20,-4.07021e+00,-4.15926e+00,-3.80282e+00,-3.13318e+00,9.87388e+00,1.68519e+01
21,-4.18394e+00,-4.27284e+00,-3.91701e+00,-3.24850e+00,9.73648e+00,1.67026e+01
22,-4.29694e+00,-4.38570e+00,-4.03046e+00,-3.36308e+00,9.60000e+00,1.65543e+01
23,-4.40919e+00,-4.49779e+00,-4.14315e+00,-3.47688e+00,9.46446e+00,1.64071e+01
24,-4.52065e+00,-4.60910e+00,-4.25504e+00,-3.58988e+00,9.32990e+00,1.62610e+01
25,-4.63130e+00,-4.71961e+00,-4.36613e+00,-3.70207e+00,9.19634e+00,1.61159e+01
26,-4.74112e+00,-4.82929e+00,-4.47639e+00,-3.81341e+00,9.06382e+00,1.59720e+01
27,-4.85009e+00,-4.93811e+00,-4.58579e+00,-3.92389e+00,8.93234e+00,1.58292e+01
28,-4.95818e+00,-5.04606e+00,-4.69431e+00,-4.03347e+00,8.80196e+00,1.56876e+01
29,-5.06537e+00,-5.15312e+00,-4.80192e+00,-4.14214e+00,8.67268e+00,1.55473e+01
30,-5.17165e+00,-5.25925e+00,-4.90861e+00,-4.24988e+00,8.54455e+00,1.54082e+01
31,-5.27697e+00,-5.36444e+00,-5.01435e+00,-4.35665e+00,8.41758e+00,1.52703e+01
32,-5.38133e+00,-5.46866e+00,-5.11912e+00,-4.46245e+00,8.29179e+00,1.51338e+01
33,-5.48471e+00,-5.57190e+00,-5.22290e+00,-4.56724e+00,8.16723e+00,1.49986e+01
34,-5.58707e+00,-5.67413e+00,-5.32566e+00,-4.67101e+00,8.04391e+00,1.48648e+01
35,-5.68840e+00,-5.77533e+00,-5.42739e+00,-4.77373e+00,7.92185e+00,1.47323e+01
36,-5.78868e+00,-5.87548e+00,-5.52806e+00,-4.87538e+00,7.80108e+00,1.46013e+01
37,-5.88789e+00,-5.97456e+00,-5.62765e+00,-4.97594e+00,7.68163e+00,1.44716e+01
38,-5.98600e+00,-6.07254e+00,-5.72615e+00,-5.07539e+00,7.56351e+00,1.43435e+01
39,-6.08300e+00,-6.16942e+00,-5.82352e+00,-5.17372e+00,7.44676e+00,1.42168e+01
40,-6.17887e+00,-6.26516e+00,-5.91977e+00,-5.27089e+00,7.33139e+00,1.40917e+01
41,-6.27359e+00,-6.35976e+00,-6.01485e+00,-5.36690e+00,7.21743e+00,1.39681e+01
