# Radius per segment (in mm): 40.0, 30.0, 40.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.14158e+00,8.00875e+00,8.79193e+00,9.39267e+00,1.26114e+01,1.98372e+01
2,8.00240e+00,7.86984e+00,8.65147e+00,9.25102e+00,1.24633e+01,1.96747e+01
3,7.86355e+00,7.73124e+00,8.51133e+00,9.10969e+00,1.23156e+01,1.95127e+01
4,7.72504e+00,7.59299e+00,8.37154e+00,8.96873e+00,1.21683e+01,1.93511e+01
5,7.58692e+00,7.45513e+00,8.23215e+00,8.82816e+00,1.20214e+01,1.91899e+01
6,7.44920e+00,7.31767e+00,8.09317e+00,8.68801e+00,1.18750e+01,1.90293e+01
7,7.31193e+00,7.18066e+00,7.95464e+00,8.54831e+00,1.17290e+01,1.88693e+01
8,7.17513e+00,7.04411e+00,7.81659e+00,8.40909e+00,1.15836e+01,1.87098e+01
9,7.03882e+00,6.90806e+00,7.67904e+00,8.27039e+00,1.14387e+01,1.85509e+01
10,6.90305e+00,6.77254e+00,7.54202e+00,8.13223e+00,1.12943e+01,1.83927e+01
11,6.76783e+00,6.63757e+00,7.40557e+00,7.99463e+00,1.11506e+01,1.82352e+01
12,6.63319e+00,6.50318e+00,7.26970e+00,7.85763e+00,1.10075e+01,1.80784e+01
13,6.49917e+00,6.36941e+00,7.13446e+00,7.72126e+00,1.08651e+01,1.79223e+01
14,6.36579e+00,6.23627e+00,6.99987e+00,7.58555e+00,1.07233e+01,1.77670e+01
15,6.23308e+00,6.10381e+00,6.86596e+00,7.45052e+00,1.05823e+01,1.76125e+01
16,6.10106e+00,5.97204e+00,6.73275e+00,7.31621e+00,1.04420e+01,1.74589e+01
17,5.96978e+00,5.84100e+00,6.60028e+00,7.18264e+00,1.03026e+01,1.73061e+01
18,5.83925e+00,5.71070e+00,6.46857e+00,7.04984e+00,1.01639e+01,1.71542e+01
19,5.70949e+00,5.58119e+00,6.33765e+00,6.91783e+00,1.00261e+01,1.70033e+01
20,5.58055e+00,5.45249e+00,6.20754e+00,6.78666e+00,9.88911e+00,1.68534e+01
21,5.45245e+00,5.32462e+00,6.07829e+00,6.65633e+00,9.75306e+00,1.67044e+01
22,5.32520e+00,5.19761e+00,5.94990e+00,6.52689e+00,9.61793e+00,1.65565e+01
23,5.19885e+00,5.07148e+00,5.82242e+00,6.39836e+00,9.48376e+00,1.64097e+01
24,5.07341e+00,4.94628e+00,5.69586e+00,6.27076e+00,9.35057e+00,1.62639e+01
25,4.94892e+00,4.82201e+00,5.57025e+00,6.14412e+00,9.21839e+00,1.61193e+01
26,4.82539e+00,4.69871e+00,5.44562e+00,6.01847e+00,9.08725e+00,1.59758e+01
27,4.70286e+00,4.57640e+00,5.32199e+00,5.89383e+00,8.95718e+00,1.58335e+01
28,4.58135e+00,4.45511e+00,5.19940e+00,5.77023e+00,8.82820e+00,1.56924e+01
29,4.46088e+00,4.33486e+00,5.07786e+00,5.64770e+00,8.70033e+00,1.55526e+01
30,4.34148e+00,4.21567e+00,4.95740e+00,5.52626e+00,8.57362e+00,1.54140e+01
31,4.22318e+00,4.09758e+00,4.83805e+00,5.40594e+00,8.44807e+00,1.52767e+01
32,4.10599e+00,3.98061e+00,4.71982e+00,5.28675e+00,8.32372e+00,1.51407e+01
33,3.98995e+00,3.86478e+00,4.60275e+00,5.16873e+00,8.20059e+00,1.50061e+01
34,3.87507e+00,3.75011e+00,4.48686e+00,5.05190e+00,8.07870e+00,1.48729e+01
35,3.76138e+00,3.63662e+00,4.37217e+00,4.93628e+00,7.95809e+00,1.47410e+01
36,3.64891e+00,3.52435e+00,4.25871e+00,4.82190e+00,7.83877e+00,1.46106e+01
37,3.53767e+00,3.41331e+00,4.14649e+00,4.70877e+00,7.72078e+00,1.44816e+01
38,3.42769e+00,3.30353e+00,4.03554e+00,4.59693e+00,7.60412e+00,1.43542e+01
39,3.31899e+00,3.19502e+00,3.92588e+00,4.48639e+00,7.48883e+00,1.42282e+01
40,3.21159e+00,3.08782e+00,3.81754e+00,4.37717e+00,7.37493e+00,1.41038e+01
41,3.10551e+00,2.98193e+00,3.71053e+00,4.26930e+00,7.26243e+00,1.39809e+01
42,3.00078e+00,2.87738e+00,3.60488e+00,4.16281e+00,7.15137e+00,1.38595e+01
43,2.89741e+00,2.77420e+00,3.50061e+00,4.05770e+00,7.04177e+00,1.37398e+01
