# Radius per segment (in mm): 50.0, 50.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62479e+01,1.61288e+01,1.66057e+01,1.75020e+01,1.95680e+01,1.99905e+01
2,1.62389e+01,1.61198e+01,1.65966e+01,1.74928e+01,1.95585e+01,1.99810e+01
3,1.62299e+01,1.61108e+01,1.65875e+01,1.74836e+01,1.95491e+01,1.99714e+01
4,1.62208e+01,1.61018e+01,1.65784e+01,1.74744e+01,1.95396e+01,1.99619e+01
5,1.62118e+01,1.60928e+01,1.65693e+01,1.74652e+01,1.95302e+01,1.99524e+01
6,1.62028e+01,1.60837e+01,1.65603e+01,1.74560e+01,1.95207e+01,1.99429e+01
7,1.61938e+01,1.60747e+01,1.65512e+01,1.74468e+01,1.95113e+01,1.99335e+01
8,1.61848e+01,1.60658e+01,1.65422e+01,1.74377e+01,1.95019e+01,1.99240e+01
9,1.61758e+01,1.60568e+01,1.65331e+01,1.74285e+01,1.94925e+01,1.99145e+01
10,1.61668e+01,1.60478e+01,1.65241e+01,1.74194e+01,1.94831e+01,1.99051e+01
11,1.61578e+01,1.60389e+01,1.65151e+01,1.74103e+01,1.94737e+01,1.98957e+01
12,1.61489e+01,1.60299e+01,1.65061e+01,1.74012e+01,1.94644e+01,1.98863e+01
13,1.61400e+01,1.60210e+01,1.64972e+01,1.73921e+01,1.94550e+01,1.98769e+01
14,1.61311e+01,1.60121e+01,1.64882e+01,1.73830e+01,1.94457e+01,1.98675e+01
15,1.61222e+01,1.60033e+01,1.64793e+01,1.73740e+01,1.94364e+01,1.98582e+01
16,1.61133e+01,1.59944e+01,1.64704e+01,1.73650e+01,1.94271e+01,1.98488e+01
17,1.61045e+01,1.59856e+01,1.64615e+01,1.73560e+01,1.94179e+01,1.98395e+01
18,1.60957e+01,1.59768e+01,1.64526e+01,1.73470e+01,1.94087e+01,1.98303e+01
19,1.60869e+01,1.59680e+01,1.64438e+01,1.73381e+01,1.93995e+01,1.98210e+01
20,1.60781e+01,1.59593e+01,1.64350e+01,1.73291e+01,1.93903e+01,1.98118e+01
21,1.60694e+01,1.59505e+01,1.64262e+01,1.73203e+01,1.93812e+01,1.98026e+01
22,1.60607e+01,1.59418e+01,1.64174e+01,1.73114e+01,1.93721e+01,1.97935e+01
23,1.60520e+01,1.59332e+01,1.64087e+01,1.73026e+01,1.93630e+01,1.97843e+01
24,1.60433e+01,1.59246e+01,1.64000e+01,1.72938e+01,1.93539e+01,1.97752e+01
25,1.60347e+01,1.59160e+01,1.63914e+01,1.72850e+01,1.93449e+01,1.97662e+01
26,1.60261e+01,1.59074e+01,1.63828e+01,1.72763e+01,1.93360e+01,1.97572e+01
27,1.60176e+01,1.58989e+01,1.63742e+01,1.72676e+01,1.93270e+01,1.97482e+01
28,1.60091e+01,1.58904e+01,1.63656e+01,1.72589e+01,1.93181e+01,1.97392e+01
29,1.60006e+01,1.58819e+01,1.63571e+01,1.72503e+01,1.93093e+01,1.97303e+01
30,1.59922e+01,1.58735e+01,1.63487e+01,1.72418e+01,1.93005e+01,1.97215e+01
31,1.59838e+01,1.58651e+01,1.63402e+01,1.72332e+01,1.92917e+01,1.97126e+01
32,1.59755e+01,1.58568e+01,1.63318e+01,1.72247e+01,1.92830e+01,1.97039e+01
33,1.59672e+01,1.58485e+01,1.63235e+01,1.72163e+01,1.92743e+01,1.96951e+01
34,1.59589e+01,1.58403e+01,1.63152e+01,1.72079e+01,1.92656e+01,1.96864e+01
35,1.59507e+01,1.58321e+01,1.63069e+01,1.71995e+01,1.92570e+01,1.96778e+01
36,1.59425e+01,1.58239e+01,1.62987e+01,1.71912e+01,1.92485e+01,1.96692e+01
37,1.59344e+01,1.58158e+01,1.62906e+01,1.71829e+01,1.92400e+01,1.96606e+01
38,1.59263e+01,1.58077e+01,1.62824e+01,1.71747e+01,1.92315e+01,1.96522e+01
39,1.59183e+01,1.57997e+01,1.62744e+01,1.71666e+01,1.92232e+01,1.96437e+01
40,1.59103e+01,1.57917e+01,1.62664e+01,1.71585e+01,1.92148e+01,1.96353e+01
41,1.59024e+01,1.57838e+01,1.62584e+01,1.71504e+01,1.92065e+01,1.96270e+01
42,1.58945e+01,1.57760e+01,1.62505e+01,1.71424e+01,1.91983e+01,1.96187e+01
43,1.58867e+01,1.57682e+01,1.62426e+01,1.71344e+01,1.91901e+01,1.96105e+01
44,1.58789e+01,1.57604e+01,1.62348e+01,1.71265e+01,1.91820e+01,1.96023e+01
45,1.58712e+01,1.57527e+01,1.62271e+01,1.71187e+01,1.91739e+01,1.95942e+01
46,1.58635e+01,1.57451e+01,1.62194e+01,1.71109e+01,1.91659e+01,1.95862e+01
47,1.58560e+01,1.57375e+01,1.62117e+01,1.71032e+01,1.91580e+01,1.95782e+01
48,1.58484e+01,1.57300e+01,1.62042e+01,1.70955e+01,1.91501e+01,1.95702e+01
49,1.58409e+01,1.57225e+01,1.61966e+01,1.70879e+01,1.91423e+01,1.95624e+01
50,1.58335e+01,1.57151e+01,1.61892e+01,1.70803e+01,1.91345e+01,1.95546e+01
51,1.58261e+01,1.57077e+01,1.61818e+01,1.70728e+01,1.91268e+01,1.95468e+01
52,1.58188e+01,1.57004e+01,1.61745e+01,1.70654e+01,1.91192e+01,1.95391e+01
53,1.58116e+01,1.56932e+01,1.61672e+01,1.70581e+01,1.91116e+01,1.95315e+01
54,1.58044e+01,1.56860e+01,1.61600e+01,1.70508e+01,1.91041e+01,1.95240e+01
55,1.57973e+01,1.56789e+01,1.61528e+01,1.70435e+01,1.90966e+01,1.95165e+01
56,1.57903e+01,1.56719e+01,1.61457e+01,1.70363e+01,1.90893e+01,1.95091e+01
57,1.57833e+01,1.56649e+01,1.61387e+01,1.70292e+01,1.90820e+01,1.95017e+01
58,1.57764e+01,1.56580e+01,1.61318e+01,1.70222e+01,1.90747e+01,1.94945e+01
59,1.57695e+01,1.56512e+01,1.61249e+01,1.70152e+01,1.90676e+01,1.94873e+01
60,1.57627e+01,1.56444e+01,1.61181e+01,1.70083e+01,1.90605e+01,1.94801e+01
61,1.57560e+01,1.56377e+01,1.61113e+01,1.70015e+01,1.90535e+01,1.94731e+01
62,1.57494e+01,1.56311e+01,1.61046e+01,1.69948e+01,1.90465e+01,1.94661e+01
63,1.57428e+01,1.56245e+01,1.60980e+01,1.69881e+01,1.90396e+01,1.94592e+01
64,1.57363e+01,1.56180e+01,1.60915e+01,1.69814e+01,1.90328e+01,1.94523e+01
65,1.57299e+01,1.56116e+01,1.60850e+01,1.69749e+01,1.90261e+01,1.94456e+01
66,1.57235e+01,1.56052e+01,1.60786e+01,1.69684e+01,1.90194e+01,1.94389e+01
67,1.57172e+01,1.55990e+01,1.60723e+01,1.69620e+01,1.90129e+01,1.94322e+01
68,1.57110e+01,1.55927e+01,1.60661e+01,1.69557e+01,1.90064e+01,1.94257e+01
69,1.57048e+01,1.55866e+01,1.60599e+01,1.69494e+01,1.89999e+01,1.94192e+01
70,1.56988e+01,1.55805e+01,1.60538e+01,1.69433e+01,1.89936e+01,1.94128e+01
71,1.56927e+01,1.55745e+01,1.60477e+01,1.69371e+01,1.89873e+01,1.94065e+01
72,1.56868e+01,1.55686e+01,1.60418e+01,1.69311e+01,1.89811e+01,1.94003e+01
73,1.56810e+01,1.55628e+01,1.60359e+01,1.69252e+01,1.89750e+01,1.93941e+01
74,1.56752e+01,1.55570e+01,1.60301e+01,1.69193e+01,1.89689e+01,1.93881e+01
75,1.56695e+01,1.55513e+01,1.60244e+01,1.69135e+01,1.89630e+01,1.93821e+01
76,1.56639e+01,1.55457e+01,1.60187e+01,1.69077e+01,1.89571e+01,1.93761e+01
77,1.56583e+01,1.55402e+01,1.60131e+01,1.69021e+01,1.89513e+01,1.93703e+01
78,1.56528e+01,1.55347e+01,1.60076e+01,1.68965e+01,1.89455e+01,1.93645e+01
79,1.56474e+01,1.55293e+01,1.60022e+01,1.68910e+01,1.89399e+01,1.93589e+01
80,1.56421e+01,1.55240e+01,1.59968e+01,1.68856e+01,1.89343e+01,1.93533e+01
81,1.56368e+01,1.55187e+01,1.59916e+01,1.68803e+01,1.89288e+01,1.93477e+01
82,1.56317e+01,1.55136e+01,1.59864e+01,1.68750e+01,1.89234e+01,1.93423e+01
83,1.56266e+01,1.55085e+01,1.59812e+01,1.68698e+01,1.89181e+01,1.93370e+01
84,1.56216e+01,1.55035e+01,1.59762e+01,1.68647e+01,1.89128e+01,1.93317e+01
85,1.56166e+01,1.54985e+01,1.59712e+01,1.68597e+01,1.89077e+01,1.93265e+01
86,1.56118e+01,1.54937e+01,1.59663e+01,1.68548e+01,1.89026e+01,1.93214e+01
87,1.56070e+01,1.54889e+01,1.59615e+01,1.68499e+01,1.88976e+01,1.93163e+01
88,1.56023e+01,1.54842e+01,1.59568e+01,1.68451e+01,1.88927e+01,1.93114e+01
89,1.55976e+01,1.54796e+01,1.59522e+01,1.68404e+01,1.88878e+01,1.93065e+01
90,1.55931e+01,1.54750e+01,1.59476e+01,1.68358e+01,1.88831e+01,1.93017e+01
91,1.55886e+01,1.54706e+01,1.59431e+01,1.68312e+01,1.88784e+01,1.92970e+01
92,1.55842e+01,1.54662e+01,1.59387e+01,1.68267e+01,1.88738e+01,1.92924e+01
93,1.55799e+01,1.54619e+01,1.59343e+01,1.68223e+01,1.88693e+01,1.92879e+01
94,1.55756e+01,1.54576e+01,1.59301e+01,1.68180e+01,1.88648e+01,1.92834e+01
95,1.55715e+01,1.54535e+01,1.59259e+01,1.68138e+01,1.88605e+01,1.92790e+01
96,1.55674e+01,1.54494e+01,1.59218e+01,1.68096e+01,1.88562e+01,1.92747e+01
97,1.55634e+01,1.54454e+01,1.59177e+01,1.68056e+01,1.88520e+01,1.92705e+01
98,1.55594e+01,1.54415e+01,1.59138e+01,1.68015e+01,1.88479e+01,1.92664e+01
99,1.55556e+01,1.54376e+01,1.59099e+01,1.67976e+01,1.88439e+01,1.92623e+01
100,1.55518e+01,1.54338e+01,1.59061e+01,1.67938e+01,1.88399e+01,1.92583e+01
101,1.55481e+01,1.54301e+01,1.59024e+01,1.67900e+01,1.88360e+01,1.92544e+01
102,1.55445e+01,1.54265e+01,1.58987e+01,1.67863e+01,1.88322e+01,1.92506e+01
103,1.55409e+01,1.54230e+01,1.58952e+01,1.67827e+01,1.88285e+01,1.92469e+01
104,1.55374e+01,1.54195e+01,1.58917e+01,1.67792e+01,1.88249e+01,1.92432e+01
105,1.55340e+01,1.54161e+01,1.58883e+01,1.67757e+01,1.88213e+01,1.92397e+01
106,1.55307e+01,1.54128e+01,1.58849e+01,1.67723e+01,1.88179e+01,1.92362e+01
107,1.55275e+01,1.54095e+01,1.58816e+01,1.67690e+01,1.88145e+01,1.92327e+01
108,1.55243e+01,1.54064e+01,1.58784e+01,1.67658e+01,1.88111e+01,1.92294e+01
109,1.55212e+01,1.54033e+01,1.58753e+01,1.67626e+01,1.88079e+01,1.92261e+01
110,1.55181e+01,1.54002e+01,1.58723e+01,1.67595e+01,1.88047e+01,1.92229e+01
111,1.55152e+01,1.53973e+01,1.58693e+01,1.67565e+01,1.88016e+01,1.92198e+01
112,1.55123e+01,1.53944e+01,1.58664e+01,1.67536e+01,1.87986e+01,1.92168e+01
113,1.55095e+01,1.53916e+01,1.58636e+01,1.67507e+01,1.87956e+01,1.92138e+01
114,1.55067e+01,1.53888e+01,1.58608e+01,1.67479e+01,1.87928e+01,1.92109e+01
115,1.55041e+01,1.53862e+01,1.58581e+01,1.67452e+01,1.87900e+01,1.92081e+01
116,1.55014e+01,1.53836e+01,1.58555e+01,1.67425e+01,1.87872e+01,1.92054e+01
117,1.54989e+01,1.53810e+01,1.58529e+01,1.67400e+01,1.87846e+01,1.92027e+01
118,1.54964e+01,1.53786e+01,1.58505e+01,1.67375e+01,1.87820e+01,1.92001e+01
119,1.54940e+01,1.53762e+01,1.58480e+01,1.67350e+01,1.87795e+01,1.91976e+01
120,1.54917e+01,1.53738e+01,1.58457e+01,1.67326e+01,1.87771e+01,1.91951e+01
121,1.54894e+01,1.53716e+01,1.58434e+01,1.67303e+01,1.87747e+01,1.91928e+01
122,1.54872e+01,1.53694e+01,1.58412e+01,1.67281e+01,1.87724e+01,1.91904e+01
123,1.54851e+01,1.53672e+01,1.58391e+01,1.67259e+01,1.87702e+01,1.91882e+01
124,1.54830e+01,1.53652e+01,1.58370e+01,1.67238e+01,1.87680e+01,1.91860e+01
125,1.54810e+01,1.53632e+01,1.58350e+01,1.67218e+01,1.87659e+01,1.91839e+01
126,1.54791e+01,1.53612e+01,1.58330e+01,1.67198e+01,1.87639e+01,1.91819e+01
127,1.54772e+01,1.53593e+01,1.58311e+01,1.67179e+01,1.87619e+01,1.91799e+01
128,1.54754e+01,1.53575e+01,1.58293e+01,1.67160e+01,1.87600e+01,1.91780e+01
129,1.54736e+01,1.53558e+01,1.58275e+01,1.67142e+01,1.87581e+01,1.91761e+01
130,1.54719e+01,1.53541e+01,1.58258e+01,1.67125e+01,1.87564e+01,1.91743e+01
131,1.54703e+01,1.53524e+01,1.58241e+01,1.67108e+01,1.87546e+01,1.91726e+01
132,1.54687e+01,1.53508e+01,1.58226e+01,1.67092e+01,1.87530e+01,1.91709e+01
133,1.54671e+01,1.53493e+01,1.58210e+01,1.67076e+01,1.87514e+01,1.91693e+01
134,1.54657e+01,1.53478e+01,1.58195e+01,1.67061e+01,1.87498e+01,1.91678e+01
135,1.54642e+01,1.53464e+01,1.58181e+01,1.67047e+01,1.87484e+01,1.91663e+01
136,1.54629e+01,1.53451e+01,1.58167e+01,1.67033e+01,1.87469e+01,1.91648e+01
137,1.54616e+01,1.53437e+01,1.58154e+01,1.67020e+01,1.87456e+01,1.91635e+01
138,1.54603e+01,1.53425e+01,1.58142e+01,1.67007e+01,1.87442e+01,1.91621e+01
139,1.54591e+01,1.53413e+01,1.58129e+01,1.66995e+01,1.87430e+01,1.91609e+01
140,1.54579e+01,1.53401e+01,1.58118e+01,1.66983e+01,1.87418e+01,1.91596e+01
141,1.54568e+01,1.53390e+01,1.58107e+01,1.66972e+01,1.87406e+01,1.91585e+01
142,1.54558e+01,1.53379e+01,1.58096e+01,1.66961e+01,1.87395e+01,1.91573e+01
143,1.54547e+01,1.53369e+01,1.58086e+01,1.66950e+01,1.87384e+01,1.91563e+01
144,1.54538e+01,1.53360e+01,1.58076e+01,1.66941e+01,1.87374e+01,1.91553e+01
145,1.54528e+01,1.53350e+01,1.58067e+01,1.66931e+01,1.87364e+01,1.91543e+01
146,1.54520e+01,1.53342e+01,1.58058e+01,1.66922e+01,1.87355e+01,1.91534e+01
147,1.54511e+01,1.53333e+01,1.58049e+01,1.66914e+01,1.87346e+01,1.91525e+01
148,1.54503e+01,1.53325e+01,1.58041e+01,1.66906e+01,1.87338e+01,1.91516e+01
149,1.54496e+01,1.53318e+01,1.58034e+01,1.66898e+01,1.87330e+01,1.91508e+01
150,1.54489e+01,1.53310e+01,1.58026e+01,1.66890e+01,1.87323e+01,1.91501e+01
151,1.54482e+01,1.53304e+01,1.58020e+01,1.66884e+01,1.87315e+01,1.91494e+01
152,1.54475e+01,1.53297e+01,1.58013e+01,1.66877e+01,1.87309e+01,1.91487e+01
153,1.54469e+01,1.53291e+01,1.58007e+01,1.66871e+01,1.87302e+01,1.91480e+01
154,1.54463e+01,1.53285e+01,1.58001e+01,1.66865e+01,1.87296e+01,1.91474e+01
155,1.54458e+01,1.53280e+01,1.57996e+01,1.66859e+01,1.87291e+01,1.91469e+01
156,1.54453e+01,1.53275e+01,1.57991e+01,1.66854e+01,1.87285e+01,1.91463e+01
