# Radius per segment (in mm): 40.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37763e+01,1.36325e+01,1.42082e+01,1.45611e+01,1.89086e+01,1.99759e+01
2,1.37542e+01,1.36104e+01,1.41860e+01,1.45388e+01,1.88849e+01,1.99519e+01
3,1.37321e+01,1.35884e+01,1.41637e+01,1.45164e+01,1.88612e+01,1.99279e+01
4,1.37100e+01,1.35663e+01,1.41415e+01,1.44941e+01,1.88375e+01,1.99039e+01
5,1.36879e+01,1.35443e+01,1.41193e+01,1.44718e+01,1.88138e+01,1.98799e+01
6,1.36659e+01,1.35223e+01,1.40971e+01,1.44495e+01,1.87902e+01,1.98560e+01
7,1.36439e+01,1.35003e+01,1.40750e+01,1.44273e+01,1.87666e+01,1.98320e+01
8,1.36219e+01,1.34784e+01,1.40529e+01,1.44051e+01,1.87431e+01,1.98082e+01
9,1.35999e+01,1.34565e+01,1.40308e+01,1.43829e+01,1.87196e+01,1.97843e+01
10,1.35781e+01,1.34347e+01,1.40088e+01,1.43607e+01,1.86961e+01,1.97605e+01
11,1.35562e+01,1.34129e+01,1.39868e+01,1.43386e+01,1.86727e+01,1.97368e+01
12,1.35344e+01,1.33911e+01,1.39649e+01,1.43166e+01,1.86493e+01,1.97131e+01
13,1.35126e+01,1.33694e+01,1.39430e+01,1.42946e+01,1.86260e+01,1.96894e+01
14,1.34909e+01,1.33477e+01,1.39211e+01,1.42727e+01,1.86028e+01,1.96659e+01
15,1.34693e+01,1.33261e+01,1.38994e+01,1.42508e+01,1.85796e+01,1.96424e+01
16,1.34477e+01,1.33046e+01,1.38777e+01,1.42290e+01,1.85564e+01,1.96189e+01
17,1.34262e+01,1.32831e+01,1.38560e+01,1.42072e+01,1.85334e+01,1.95955e+01
18,1.34048e+01,1.32617e+01,1.38345e+01,1.41856e+01,1.85104e+01,1.95722e+01
19,1.33834e+01,1.32404e+01,1.38129e+01,1.41640e+01,1.84875e+01,1.95490e+01
20,1.33621e+01,1.32191e+01,1.37915e+01,1.41424e+01,1.84647e+01,1.95259e+01
21,1.33409e+01,1.31980e+01,1.37702e+01,1.41210e+01,1.84420e+01,1.95028e+01
22,1.33197e+01,1.31769e+01,1.37489e+01,1.40996e+01,1.84193e+01,1.94799e+01
23,1.32987e+01,1.31559e+01,1.37277e+01,1.40783e+01,1.83967e+01,1.94570e+01
