# Radius per segment (in mm): 10.0, 60.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75851e+01,1.69826e+01,1.77199e+01,1.84037e+01,1.93947e+01,1.99867e+01
2,1.75722e+01,1.69698e+01,1.77070e+01,1.83906e+01,1.93815e+01,1.99733e+01
3,1.75593e+01,1.69570e+01,1.76940e+01,1.83776e+01,1.93682e+01,1.99600e+01
4,1.75464e+01,1.69442e+01,1.76811e+01,1.83646e+01,1.93550e+01,1.99467e+01
5,1.75336e+01,1.69315e+01,1.76682e+01,1.83515e+01,1.93418e+01,1.99334e+01
6,1.75207e+01,1.69187e+01,1.76553e+01,1.83385e+01,1.93286e+01,1.99201e+01
7,1.75078e+01,1.69060e+01,1.76425e+01,1.83255e+01,1.93155e+01,1.99068e+01
8,1.74950e+01,1.68932e+01,1.76296e+01,1.83126e+01,1.93023e+01,1.98936e+01
9,1.74822e+01,1.68805e+01,1.76168e+01,1.82996e+01,1.92892e+01,1.98803e+01
10,1.74694e+01,1.68679e+01,1.76040e+01,1.82867e+01,1.92761e+01,1.98671e+01
11,1.74567e+01,1.68552e+01,1.75912e+01,1.82738e+01,1.92630e+01,1.98539e+01
12,1.74439e+01,1.68426e+01,1.75784e+01,1.82609e+01,1.92500e+01,1.98408e+01
13,1.74312e+01,1.68300e+01,1.75657e+01,1.82480e+01,1.92369e+01,1.98276e+01
14,1.74185e+01,1.68174e+01,1.75530e+01,1.82352e+01,1.92239e+01,1.98146e+01
15,1.74059e+01,1.68049e+01,1.75403e+01,1.82224e+01,1.92110e+01,1.98015e+01
16,1.73933e+01,1.67923e+01,1.75277e+01,1.82097e+01,1.91981e+01,1.97885e+01
17,1.73807e+01,1.67799e+01,1.75151e+01,1.81970e+01,1.91852e+01,1.97755e+01
18,1.73682e+01,1.67675e+01,1.75025e+01,1.81843e+01,1.91723e+01,1.97625e+01
19,1.73557e+01,1.67551e+01,1.74900e+01,1.81717e+01,1.91595e+01,1.97496e+01
20,1.73432e+01,1.67427e+01,1.74776e+01,1.81591e+01,1.91468e+01,1.97368e+01
21,1.73308e+01,1.67304e+01,1.74651e+01,1.81465e+01,1.91341e+01,1.97240e+01
22,1.73185e+01,1.67182e+01,1.74527e+01,1.81341e+01,1.91214e+01,1.97112e+01
23,1.73062e+01,1.67060e+01,1.74404e+01,1.81216e+01,1.91088e+01,1.96985e+01
24,1.72939e+01,1.66938e+01,1.74281e+01,1.81092e+01,1.90962e+01,1.96858e+01
25,1.72817e+01,1.66817e+01,1.74159e+01,1.80969e+01,1.90837e+01,1.96732e+01
26,1.72696e+01,1.66697e+01,1.74037e+01,1.80846e+01,1.90713e+01,1.96607e+01
27,1.72575e+01,1.66577e+01,1.73916e+01,1.80724e+01,1.90589e+01,1.96482e+01
28,1.72455e+01,1.66457e+01,1.73796e+01,1.80602e+01,1.90466e+01,1.96358e+01
29,1.72335e+01,1.66339e+01,1.73676e+01,1.80481e+01,1.90343e+01,1.96234e+01
30,1.72216e+01,1.66220e+01,1.73557e+01,1.80361e+01,1.90221e+01,1.96111e+01
31,1.72097e+01,1.66103e+01,1.73438e+01,1.80241e+01,1.90099e+01,1.95988e+01
32,1.71980e+01,1.65986e+01,1.73320e+01,1.80122e+01,1.89979e+01,1.95867e+01
33,1.71862e+01,1.65870e+01,1.73203e+01,1.80003e+01,1.89859e+01,1.95746e+01
34,1.71746e+01,1.65755e+01,1.73086e+01,1.79886e+01,1.89739e+01,1.95626e+01
35,1.71630e+01,1.65640e+01,1.72970e+01,1.79769e+01,1.89621e+01,1.95506e+01
36,1.71515e+01,1.65526e+01,1.72855e+01,1.79652e+01,1.89503e+01,1.95387e+01
37,1.71401e+01,1.65413e+01,1.72741e+01,1.79537e+01,1.89386e+01,1.95269e+01
38,1.71288e+01,1.65300e+01,1.72627e+01,1.79422e+01,1.89270e+01,1.95152e+01
39,1.71175e+01,1.65188e+01,1.72514e+01,1.79308e+01,1.89154e+01,1.95036e+01
40,1.71063e+01,1.65077e+01,1.72402e+01,1.79195e+01,1.89040e+01,1.94920e+01
41,1.70952e+01,1.64967e+01,1.72291e+01,1.79083e+01,1.88926e+01,1.94806e+01
42,1.70842e+01,1.64858e+01,1.72180e+01,1.78971e+01,1.88813e+01,1.94692e+01
43,1.70733e+01,1.64750e+01,1.72071e+01,1.78861e+01,1.88701e+01,1.94579e+01
44,1.70624e+01,1.64642e+01,1.71962e+01,1.78751e+01,1.88590e+01,1.94467e+01
45,1.70517e+01,1.64535e+01,1.71854e+01,1.78642e+01,1.88480e+01,1.94356e+01
46,1.70410e+01,1.64429e+01,1.71747e+01,1.78534e+01,1.88370e+01,1.94245e+01
47,1.70304e+01,1.64325e+01,1.71641e+01,1.78427e+01,1.88262e+01,1.94136e+01
48,1.70199e+01,1.64220e+01,1.71536e+01,1.78321e+01,1.88154e+01,1.94028e+01
49,1.70095e+01,1.64117e+01,1.71432e+01,1.78216e+01,1.88048e+01,1.93921e+01
50,1.69992e+01,1.64015e+01,1.71329e+01,1.78112e+01,1.87942e+01,1.93814e+01
51,1.69890e+01,1.63914e+01,1.71227e+01,1.78009e+01,1.87838e+01,1.93709e+01
52,1.69789e+01,1.63814e+01,1.71126e+01,1.77907e+01,1.87734e+01,1.93604e+01
53,1.69689e+01,1.63715e+01,1.71025e+01,1.77806e+01,1.87632e+01,1.93501e+01
54,1.69590e+01,1.63616e+01,1.70926e+01,1.77705e+01,1.87530e+01,1.93399e+01
55,1.69492e+01,1.63519e+01,1.70828e+01,1.77606e+01,1.87430e+01,1.93297e+01
56,1.69395e+01,1.63423e+01,1.70731e+01,1.77508e+01,1.87330e+01,1.93197e+01
57,1.69299e+01,1.63328e+01,1.70635e+01,1.77411e+01,1.87232e+01,1.93098e+01
58,1.69204e+01,1.63234e+01,1.70540e+01,1.77315e+01,1.87135e+01,1.93000e+01
59,1.69110e+01,1.63141e+01,1.70446e+01,1.77220e+01,1.87038e+01,1.92903e+01
60,1.69018e+01,1.63049e+01,1.70353e+01,1.77127e+01,1.86943e+01,1.92807e+01
61,1.68926e+01,1.62958e+01,1.70261e+01,1.77034e+01,1.86849e+01,1.92713e+01
62,1.68835e+01,1.62868e+01,1.70170e+01,1.76942e+01,1.86757e+01,1.92619e+01
63,1.68746e+01,1.62779e+01,1.70080e+01,1.76852e+01,1.86665e+01,1.92527e+01
64,1.68657e+01,1.62691e+01,1.69992e+01,1.76762e+01,1.86574e+01,1.92435e+01
65,1.68570e+01,1.62605e+01,1.69904e+01,1.76674e+01,1.86485e+01,1.92345e+01
66,1.68484e+01,1.62519e+01,1.69818e+01,1.76587e+01,1.86397e+01,1.92256e+01
67,1.68399e+01,1.62435e+01,1.69733e+01,1.76501e+01,1.86310e+01,1.92169e+01
68,1.68315e+01,1.62352e+01,1.69649e+01,1.76416e+01,1.86224e+01,1.92082e+01
69,1.68233e+01,1.62270e+01,1.69566e+01,1.76333e+01,1.86139e+01,1.91997e+01
70,1.68151e+01,1.62189e+01,1.69484e+01,1.76250e+01,1.86055e+01,1.91912e+01
71,1.68071e+01,1.62109e+01,1.69404e+01,1.76169e+01,1.85973e+01,1.91829e+01
72,1.67992e+01,1.62031e+01,1.69325e+01,1.76089e+01,1.85892e+01,1.91748e+01
73,1.67914e+01,1.61953e+01,1.69246e+01,1.76010e+01,1.85812e+01,1.91667e+01
74,1.67837e+01,1.61877e+01,1.69170e+01,1.75933e+01,1.85733e+01,1.91588e+01
75,1.67761e+01,1.61802e+01,1.69094e+01,1.75856e+01,1.85656e+01,1.91510e+01
76,1.67687e+01,1.61729e+01,1.69019e+01,1.75781e+01,1.85580e+01,1.91433e+01
77,1.67614e+01,1.61656e+01,1.68946e+01,1.75707e+01,1.85505e+01,1.91357e+01
78,1.67542e+01,1.61585e+01,1.68874e+01,1.75634e+01,1.85431e+01,1.91283e+01
79,1.67471e+01,1.61514e+01,1.68803e+01,1.75562e+01,1.85358e+01,1.91210e+01
80,1.67401e+01,1.61445e+01,1.68733e+01,1.75492e+01,1.85287e+01,1.91138e+01
81,1.67333e+01,1.61378e+01,1.68665e+01,1.75423e+01,1.85217e+01,1.91067e+01
82,1.67266e+01,1.61311e+01,1.68598e+01,1.75355e+01,1.85148e+01,1.90998e+01
83,1.67200e+01,1.61246e+01,1.68532e+01,1.75289e+01,1.85081e+01,1.90930e+01
84,1.67135e+01,1.61182e+01,1.68467e+01,1.75223e+01,1.85015e+01,1.90863e+01
85,1.67072e+01,1.61119e+01,1.68403e+01,1.75159e+01,1.84950e+01,1.90798e+01
86,1.67010e+01,1.61057e+01,1.68341e+01,1.75096e+01,1.84886e+01,1.90734e+01
