# Radius per segment (in mm): 40.0, 10.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18741e+01,1.17340e+01,1.69335e+01,1.86472e+01,1.97507e+01,1.99945e+01
2,1.18692e+01,1.17292e+01,1.69282e+01,1.86418e+01,1.97453e+01,1.99890e+01
3,1.18643e+01,1.17243e+01,1.69229e+01,1.86364e+01,1.97398e+01,1.99835e+01
4,1.18593e+01,1.17194e+01,1.69177e+01,1.86310e+01,1.97343e+01,1.99780e+01
5,1.18544e+01,1.17145e+01,1.69124e+01,1.86256e+01,1.97289e+01,1.99726e+01
6,1.18495e+01,1.17096e+01,1.69072e+01,1.86202e+01,1.97234e+01,1.99671e+01
7,1.18446e+01,1.17047e+01,1.69019e+01,1.86149e+01,1.97180e+01,1.99616e+01
8,1.18397e+01,1.16998e+01,1.68967e+01,1.86095e+01,1.97125e+01,1.99562e+01
9,1.18349e+01,1.16949e+01,1.68915e+01,1.86042e+01,1.97071e+01,1.99508e+01
10,1.18300e+01,1.16901e+01,1.68863e+01,1.85989e+01,1.97017e+01,1.99453e+01
11,1.18252e+01,1.16852e+01,1.68811e+01,1.85936e+01,1.96963e+01,1.99399e+01
12,1.18203e+01,1.16804e+01,1.68759e+01,1.85883e+01,1.96910e+01,1.99346e+01
13,1.18155e+01,1.16756e+01,1.68707e+01,1.85830e+01,1.96856e+01,1.99292e+01
14,1.18107e+01,1.16708e+01,1.68656e+01,1.85777e+01,1.96803e+01,1.99238e+01
15,1.18059e+01,1.16661e+01,1.68605e+01,1.85725e+01,1.96750e+01,1.99185e+01
16,1.18012e+01,1.16613e+01,1.68554e+01,1.85673e+01,1.96697e+01,1.99132e+01
17,1.17964e+01,1.16566e+01,1.68503e+01,1.85621e+01,1.96644e+01,1.99079e+01
18,1.17917e+01,1.16519e+01,1.68452e+01,1.85569e+01,1.96592e+01,1.99026e+01
19,1.17870e+01,1.16472e+01,1.68402e+01,1.85518e+01,1.96539e+01,1.98974e+01
20,1.17823e+01,1.16425e+01,1.68352e+01,1.85467e+01,1.96488e+01,1.98922e+01
21,1.17777e+01,1.16379e+01,1.68302e+01,1.85416e+01,1.96436e+01,1.98870e+01
22,1.17731e+01,1.16333e+01,1.68253e+01,1.85365e+01,1.96385e+01,1.98819e+01
23,1.17685e+01,1.16287e+01,1.68204e+01,1.85315e+01,1.96334e+01,1.98768e+01
24,1.17639e+01,1.16241e+01,1.68155e+01,1.85265e+01,1.96283e+01,1.98717e+01
25,1.17594e+01,1.16196e+01,1.68106e+01,1.85215e+01,1.96233e+01,1.98666e+01
26,1.17549e+01,1.16151e+01,1.68058e+01,1.85166e+01,1.96183e+01,1.98616e+01
27,1.17504e+01,1.16107e+01,1.68010e+01,1.85117e+01,1.96133e+01,1.98566e+01
28,1.17460e+01,1.16063e+01,1.67963e+01,1.85069e+01,1.96084e+01,1.98517e+01
29,1.17416e+01,1.16019e+01,1.67916e+01,1.85020e+01,1.96035e+01,1.98468e+01
30,1.17373e+01,1.15975e+01,1.67869e+01,1.84973e+01,1.95986e+01,1.98419e+01
31,1.17329e+01,1.15932e+01,1.67823e+01,1.84925e+01,1.95938e+01,1.98371e+01
32,1.17287e+01,1.15889e+01,1.67777e+01,1.84878e+01,1.95891e+01,1.98324e+01
33,1.17244e+01,1.15847e+01,1.67731e+01,1.84832e+01,1.95844e+01,1.98276e+01
34,1.17202e+01,1.15805e+01,1.67686e+01,1.84786e+01,1.95797e+01,1.98229e+01
35,1.17160e+01,1.15763e+01,1.67642e+01,1.84740e+01,1.95751e+01,1.98183e+01
36,1.17119e+01,1.15722e+01,1.67598e+01,1.84695e+01,1.95705e+01,1.98137e+01
37,1.17078e+01,1.15682e+01,1.67554e+01,1.84651e+01,1.95660e+01,1.98092e+01
38,1.17038e+01,1.15641e+01,1.67511e+01,1.84606e+01,1.95615e+01,1.98047e+01
39,1.16998e+01,1.15602e+01,1.67468e+01,1.84563e+01,1.95571e+01,1.98002e+01
40,1.16959e+01,1.15562e+01,1.67426e+01,1.84520e+01,1.95527e+01,1.97958e+01
41,1.16920e+01,1.15523e+01,1.67384e+01,1.84477e+01,1.95483e+01,1.97915e+01
42,1.16881e+01,1.15485e+01,1.67343e+01,1.84435e+01,1.95441e+01,1.97872e+01
43,1.16844e+01,1.15447e+01,1.67303e+01,1.84393e+01,1.95399e+01,1.97830e+01
44,1.16806e+01,1.15410e+01,1.67262e+01,1.84352e+01,1.95357e+01,1.97788e+01
45,1.16769e+01,1.15373e+01,1.67223e+01,1.84312e+01,1.95316e+01,1.97747e+01
46,1.16733e+01,1.15337e+01,1.67184e+01,1.84272e+01,1.95276e+01,1.97706e+01
