# Radius per segment (in mm): 30.0, 40.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73832e+01,1.71818e+01,1.77615e+01,1.80987e+01,1.86399e+01,1.99700e+01
2,1.73543e+01,1.71530e+01,1.77325e+01,1.80695e+01,1.86105e+01,1.99401e+01
3,1.73254e+01,1.71242e+01,1.77034e+01,1.80403e+01,1.85811e+01,1.99101e+01
4,1.72966e+01,1.70954e+01,1.76744e+01,1.80112e+01,1.85517e+01,1.98802e+01
5,1.72677e+01,1.70666e+01,1.76454e+01,1.79820e+01,1.85223e+01,1.98503e+01
6,1.72389e+01,1.70379e+01,1.76164e+01,1.79529e+01,1.84930e+01,1.98205e+01
7,1.72101e+01,1.70092e+01,1.75875e+01,1.79239e+01,1.84637e+01,1.97907e+01
8,1.71814e+01,1.69805e+01,1.75586e+01,1.78948e+01,1.84345e+01,1.97609e+01
9,1.71527e+01,1.69519e+01,1.75297e+01,1.78659e+01,1.84053e+01,1.97312e+01
10,1.71240e+01,1.69233e+01,1.75009e+01,1.78369e+01,1.83761e+01,1.97015e+01
11,1.70954e+01,1.68948e+01,1.74722e+01,1.78080e+01,1.83471e+01,1.96719e+01
12,1.70669e+01,1.68663e+01,1.74435e+01,1.77792e+01,1.83180e+01,1.96423e+01
13,1.70384e+01,1.68379e+01,1.74148e+01,1.77504e+01,1.82890e+01,1.96128e+01
14,1.70099e+01,1.68096e+01,1.73863e+01,1.77217e+01,1.82601e+01,1.95834e+01
15,1.69816e+01,1.67813e+01,1.73578e+01,1.76931e+01,1.82313e+01,1.95540e+01
16,1.69533e+01,1.67531e+01,1.73293e+01,1.76645e+01,1.82025e+01,1.95247e+01
17,1.69251e+01,1.67249e+01,1.73009e+01,1.76360e+01,1.81738e+01,1.94955e+01
18,1.68969e+01,1.66969e+01,1.72727e+01,1.76076e+01,1.81451e+01,1.94663e+01
19,1.68689e+01,1.66689e+01,1.72444e+01,1.75793e+01,1.81166e+01,1.94373e+01
20,1.68409e+01,1.66410e+01,1.72163e+01,1.75510e+01,1.80881e+01,1.94083e+01
21,1.68130e+01,1.66132e+01,1.71883e+01,1.75228e+01,1.80598e+01,1.93794e+01
22,1.67852e+01,1.65854e+01,1.71603e+01,1.74948e+01,1.80315e+01,1.93506e+01
23,1.67575e+01,1.65578e+01,1.71325e+01,1.74668e+01,1.80033e+01,1.93219e+01
24,1.67299e+01,1.65303e+01,1.71047e+01,1.74389e+01,1.79752e+01,1.92933e+01
25,1.67024e+01,1.65028e+01,1.70771e+01,1.74111e+01,1.79472e+01,1.92649e+01
26,1.66749e+01,1.64755e+01,1.70495e+01,1.73835e+01,1.79193e+01,1.92365e+01
27,1.66476e+01,1.64483e+01,1.70221e+01,1.73559e+01,1.78916e+01,1.92082e+01
28,1.66205e+01,1.64212e+01,1.69948e+01,1.73284e+01,1.78639e+01,1.91801e+01
29,1.65934e+01,1.63942e+01,1.69676e+01,1.73011e+01,1.78364e+01,1.91520e+01
30,1.65664e+01,1.63673e+01,1.69405e+01,1.72739e+01,1.78090e+01,1.91241e+01
31,1.65396e+01,1.63405e+01,1.69135e+01,1.72468e+01,1.77817e+01,1.90963e+01
32,1.65129e+01,1.63139e+01,1.68866e+01,1.72198e+01,1.77545e+01,1.90687e+01
33,1.64863e+01,1.62874e+01,1.68599e+01,1.71930e+01,1.77275e+01,1.90412e+01
34,1.64599e+01,1.62610e+01,1.68333e+01,1.71663e+01,1.77006e+01,1.90138e+01
35,1.64335e+01,1.62348e+01,1.68069e+01,1.71397e+01,1.76738e+01,1.89865e+01
36,1.64074e+01,1.62086e+01,1.67806e+01,1.71133e+01,1.76472e+01,1.89594e+01
37,1.63813e+01,1.61827e+01,1.67544e+01,1.70870e+01,1.76207e+01,1.89325e+01
38,1.63554e+01,1.61568e+01,1.67284e+01,1.70608e+01,1.75943e+01,1.89056e+01
39,1.63297e+01,1.61312e+01,1.67025e+01,1.70348e+01,1.75681e+01,1.88790e+01
40,1.63041e+01,1.61056e+01,1.66767e+01,1.70089e+01,1.75421e+01,1.88525e+01
41,1.62786e+01,1.60802e+01,1.66512e+01,1.69832e+01,1.75162e+01,1.88261e+01
42,1.62533e+01,1.60550e+01,1.66257e+01,1.69577e+01,1.74905e+01,1.87999e+01
43,1.62282e+01,1.60299e+01,1.66004e+01,1.69323e+01,1.74649e+01,1.87739e+01
44,1.62032e+01,1.60050e+01,1.65753e+01,1.69071e+01,1.74395e+01,1.87480e+01
45,1.61784e+01,1.59803e+01,1.65504e+01,1.68820e+01,1.74142e+01,1.87223e+01
46,1.61537e+01,1.59557e+01,1.65256e+01,1.68571e+01,1.73892e+01,1.86968e+01
47,1.61292e+01,1.59313e+01,1.65010e+01,1.68324e+01,1.73642e+01,1.86714e+01
48,1.61049e+01,1.59070e+01,1.64765e+01,1.68078e+01,1.73395e+01,1.86463e+01
49,1.60807e+01,1.58829e+01,1.64523e+01,1.67835e+01,1.73150e+01,1.86213e+01
50,1.60568e+01,1.58590e+01,1.64282e+01,1.67593e+01,1.72906e+01,1.85965e+01
51,1.60330e+01,1.58353e+01,1.64043e+01,1.67352e+01,1.72664e+01,1.85718e+01
