# Radius per segment (in mm): 40.0, 10.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35925e+01,1.34491e+01,1.87752e+01,1.91300e+01,1.97330e+01,1.99941e+01
2,1.35871e+01,1.34437e+01,1.87694e+01,1.91242e+01,1.97271e+01,1.99882e+01
3,1.35817e+01,1.34383e+01,1.87636e+01,1.91183e+01,1.97213e+01,1.99824e+01
4,1.35763e+01,1.34330e+01,1.87578e+01,1.91125e+01,1.97154e+01,1.99765e+01
5,1.35710e+01,1.34276e+01,1.87521e+01,1.91067e+01,1.97096e+01,1.99706e+01
6,1.35656e+01,1.34222e+01,1.87463e+01,1.91009e+01,1.97037e+01,1.99647e+01
7,1.35602e+01,1.34169e+01,1.87405e+01,1.90951e+01,1.96979e+01,1.99589e+01
8,1.35548e+01,1.34115e+01,1.87348e+01,1.90894e+01,1.96921e+01,1.99530e+01
9,1.35495e+01,1.34061e+01,1.87290e+01,1.90836e+01,1.96862e+01,1.99472e+01
10,1.35441e+01,1.34008e+01,1.87233e+01,1.90778e+01,1.96804e+01,1.99414e+01
11,1.35388e+01,1.33955e+01,1.87176e+01,1.90721e+01,1.96746e+01,1.99355e+01
12,1.35335e+01,1.33902e+01,1.87118e+01,1.90663e+01,1.96688e+01,1.99297e+01
13,1.35281e+01,1.33848e+01,1.87061e+01,1.90606e+01,1.96631e+01,1.99239e+01
14,1.35228e+01,1.33796e+01,1.87005e+01,1.90549e+01,1.96573e+01,1.99182e+01
15,1.35175e+01,1.33743e+01,1.86948e+01,1.90492e+01,1.96516e+01,1.99124e+01
16,1.35123e+01,1.33690e+01,1.86891e+01,1.90435e+01,1.96458e+01,1.99066e+01
17,1.35070e+01,1.33637e+01,1.86835e+01,1.90378e+01,1.96401e+01,1.99009e+01
18,1.35017e+01,1.33585e+01,1.86778e+01,1.90322e+01,1.96344e+01,1.98952e+01
19,1.34965e+01,1.33533e+01,1.86722e+01,1.90265e+01,1.96287e+01,1.98895e+01
20,1.34913e+01,1.33481e+01,1.86666e+01,1.90209e+01,1.96231e+01,1.98838e+01
21,1.34861e+01,1.33429e+01,1.86611e+01,1.90153e+01,1.96174e+01,1.98781e+01
22,1.34809e+01,1.33377e+01,1.86555e+01,1.90097e+01,1.96118e+01,1.98725e+01
23,1.34758e+01,1.33326e+01,1.86500e+01,1.90042e+01,1.96062e+01,1.98669e+01
24,1.34706e+01,1.33275e+01,1.86445e+01,1.89987e+01,1.96006e+01,1.98613e+01
25,1.34655e+01,1.33224e+01,1.86390e+01,1.89931e+01,1.95951e+01,1.98557e+01
26,1.34604e+01,1.33173e+01,1.86336e+01,1.89877e+01,1.95895e+01,1.98502e+01
27,1.34554e+01,1.33122e+01,1.86281e+01,1.89822e+01,1.95840e+01,1.98446e+01
28,1.34503e+01,1.33072e+01,1.86227e+01,1.89768e+01,1.95786e+01,1.98391e+01
29,1.34453e+01,1.33022e+01,1.86173e+01,1.89714e+01,1.95731e+01,1.98337e+01
30,1.34403e+01,1.32972e+01,1.86120e+01,1.89660e+01,1.95677e+01,1.98282e+01
31,1.34354e+01,1.32923e+01,1.86067e+01,1.89606e+01,1.95623e+01,1.98228e+01
32,1.34304e+01,1.32873e+01,1.86014e+01,1.89553e+01,1.95569e+01,1.98174e+01
