# Radius per segment (in mm): 60.0, 10.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.36863e+00,4.28467e+00,1.09408e+01,1.86218e+01,1.97467e+01,1.99944e+01
2,4.36422e+00,4.28026e+00,1.09359e+01,1.86164e+01,1.97411e+01,1.99888e+01
3,4.35968e+00,4.27573e+00,1.09310e+01,1.86109e+01,1.97356e+01,1.99833e+01
4,4.35515e+00,4.27120e+00,1.09260e+01,1.86054e+01,1.97300e+01,1.99777e+01
5,4.35061e+00,4.26667e+00,1.09210e+01,1.85999e+01,1.97245e+01,1.99721e+01
6,4.34609e+00,4.26215e+00,1.09161e+01,1.85945e+01,1.97189e+01,1.99666e+01
7,4.34157e+00,4.25764e+00,1.09111e+01,1.85890e+01,1.97134e+01,1.99610e+01
8,4.33706e+00,4.25313e+00,1.09062e+01,1.85836e+01,1.97079e+01,1.99555e+01
9,4.33256e+00,4.24864e+00,1.09013e+01,1.85781e+01,1.97024e+01,1.99500e+01
10,4.32807e+00,4.24416e+00,1.08964e+01,1.85727e+01,1.96969e+01,1.99445e+01
11,4.32360e+00,4.23969e+00,1.08915e+01,1.85673e+01,1.96914e+01,1.99390e+01
12,4.31913e+00,4.23523e+00,1.08866e+01,1.85619e+01,1.96859e+01,1.99335e+01
13,4.31468e+00,4.23078e+00,1.08817e+01,1.85566e+01,1.96805e+01,1.99280e+01
14,4.31025e+00,4.22636e+00,1.08768e+01,1.85512e+01,1.96751e+01,1.99226e+01
15,4.30584e+00,4.22195e+00,1.08720e+01,1.85459e+01,1.96697e+01,1.99172e+01
16,4.30144e+00,4.21756e+00,1.08672e+01,1.85406e+01,1.96643e+01,1.99118e+01
17,4.29706e+00,4.21318e+00,1.08624e+01,1.85353e+01,1.96589e+01,1.99064e+01
18,4.29270e+00,4.20883e+00,1.08576e+01,1.85300e+01,1.96536e+01,1.99010e+01
19,4.28836e+00,4.20450e+00,1.08529e+01,1.85248e+01,1.96483e+01,1.98957e+01
20,4.28405e+00,4.20019e+00,1.08482e+01,1.85196e+01,1.96430e+01,1.98904e+01
21,4.27976e+00,4.19590e+00,1.08435e+01,1.85144e+01,1.96378e+01,1.98852e+01
22,4.27549e+00,4.19164e+00,1.08388e+01,1.85093e+01,1.96325e+01,1.98799e+01
23,4.27125e+00,4.18740e+00,1.08341e+01,1.85042e+01,1.96274e+01,1.98747e+01
24,4.26703e+00,4.18319e+00,1.08295e+01,1.84991e+01,1.96222e+01,1.98695e+01
25,4.26284e+00,4.17901e+00,1.08249e+01,1.84940e+01,1.96171e+01,1.98644e+01
26,4.25869e+00,4.17485e+00,1.08204e+01,1.84890e+01,1.96120e+01,1.98593e+01
27,4.25456e+00,4.17073e+00,1.08159e+01,1.84840e+01,1.96069e+01,1.98542e+01
28,4.25046e+00,4.16664e+00,1.08114e+01,1.84791e+01,1.96019e+01,1.98492e+01
