# Radius per segment (in mm): 30.0, 60.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50606e+00,8.32812e+00,8.68427e+00,9.93435e+00,1.08762e+01,1.97989e+01
2,8.33334e+00,8.15584e+00,8.51112e+00,9.75813e+00,1.06976e+01,1.95984e+01
3,8.16108e+00,7.98401e+00,8.33843e+00,9.58238e+00,1.05196e+01,1.93984e+01
4,7.98931e+00,7.81267e+00,8.16623e+00,9.40714e+00,1.03420e+01,1.91991e+01
5,7.81805e+00,7.64185e+00,7.99454e+00,9.23243e+00,1.01650e+01,1.90004e+01
6,7.64734e+00,7.47156e+00,7.82340e+00,9.05828e+00,9.98861e+00,1.88024e+01
7,7.47720e+00,7.30185e+00,7.65283e+00,8.88472e+00,9.81279e+00,1.86051e+01
8,7.30766e+00,7.13273e+00,7.48287e+00,8.71178e+00,9.63760e+00,1.84086e+01
9,7.13875e+00,6.96424e+00,7.31354e+00,8.53949e+00,9.46307e+00,1.82128e+01
10,6.97050e+00,6.79640e+00,7.14487e+00,8.36788e+00,9.28923e+00,1.80178e+01
11,6.80293e+00,6.62925e+00,6.97688e+00,8.19697e+00,9.11611e+00,1.78237e+01
12,6.63608e+00,6.46281e+00,6.80962e+00,8.02679e+00,8.94374e+00,1.76305e+01
13,6.46997e+00,6.29711e+00,6.64309e+00,7.85738e+00,8.77214e+00,1.74381e+01
14,6.30463e+00,6.13218e+00,6.47734e+00,7.68876e+00,8.60135e+00,1.72467e+01
15,6.14008e+00,5.96804e+00,6.31239e+00,7.52096e+00,8.43139e+00,1.70563e+01
16,5.97637e+00,5.80472e+00,6.14827e+00,7.35400e+00,8.26229e+00,1.68669e+01
17,5.81350e+00,5.64226e+00,5.98500e+00,7.18792e+00,8.09409e+00,1.66785e+01
18,5.65151e+00,5.48067e+00,5.82262e+00,7.02274e+00,7.92680e+00,1.64912e+01
19,5.49043e+00,5.31998e+00,5.66115e+00,6.85849e+00,7.76045e+00,1.63049e+01
20,5.33029e+00,5.16023e+00,5.50061e+00,6.69520e+00,7.59508e+00,1.61198e+01
21,5.17110e+00,5.00143e+00,5.34103e+00,6.53289e+00,7.43071e+00,1.59359e+01
22,5.01290e+00,4.84361e+00,5.18244e+00,6.37160e+00,7.26736e+00,1.57531e+01
23,4.85571e+00,4.68680e+00,5.02487e+00,6.21134e+00,7.10507e+00,1.55715e+01
24,4.69956e+00,4.53103e+00,4.86834e+00,6.05214e+00,6.94386e+00,1.53912e+01
25,4.54447e+00,4.37632e+00,4.71288e+00,5.89403e+00,6.78376e+00,1.52121e+01
26,4.39047e+00,4.22269e+00,4.55850e+00,5.73704e+00,6.62478e+00,1.50344e+01
27,4.23758e+00,4.07017e+00,4.40525e+00,5.58119e+00,6.46697e+00,1.48579e+01
28,4.08584e+00,3.91879e+00,4.25314e+00,5.42651e+00,6.31034e+00,1.46828e+01
29,3.93526e+00,3.76857e+00,4.10219e+00,5.27301e+00,6.15492e+00,1.45091e+01
30,3.78586e+00,3.61954e+00,3.95244e+00,5.12073e+00,6.00073e+00,1.43368e+01
31,3.63768e+00,3.47171e+00,3.80390e+00,4.96969e+00,5.84780e+00,1.41660e+01
32,3.49073e+00,3.32511e+00,3.65660e+00,4.81991e+00,5.69616e+00,1.39966e+01
33,3.34504e+00,3.17977e+00,3.51056e+00,4.67143e+00,5.54581e+00,1.38287e+01
34,3.20063e+00,3.03571e+00,3.36581e+00,4.52425e+00,5.39680e+00,1.36623e+01
35,3.05753e+00,2.89294e+00,3.22236e+00,4.37840e+00,5.24915e+00,1.34974e+01
36,2.91575e+00,2.75150e+00,3.08025e+00,4.23392e+00,5.10286e+00,1.33341e+01
37,2.77532e+00,2.61141e+00,2.93948e+00,4.09081e+00,4.95798e+00,1.31724e+01
38,2.63627e+00,2.47268e+00,2.80010e+00,3.94910e+00,4.81452e+00,1.30123e+01
39,2.49860e+00,2.33534e+00,2.66210e+00,3.80881e+00,4.67250e+00,1.28538e+01
40,2.36235e+00,2.19941e+00,2.52553e+00,3.66997e+00,4.53194e+00,1.26970e+01
41,2.22753e+00,2.06491e+00,2.39039e+00,3.53259e+00,4.39287e+00,1.25418e+01
42,2.09416e+00,1.93186e+00,2.25671e+00,3.39670e+00,4.25531e+00,1.23884e+01
43,1.96227e+00,1.80028e+00,2.12451e+00,3.26231e+00,4.11927e+00,1.22367e+01
44,1.83187e+00,1.67018e+00,1.99380e+00,3.12944e+00,3.98477e+00,1.20867e+01
45,1.70299e+00,1.54160e+00,1.86461e+00,2.99813e+00,3.85185e+00,1.19386e+01
46,1.57563e+00,1.41454e+00,1.73696e+00,2.86837e+00,3.72050e+00,1.17921e+01
47,1.44982e+00,1.28903e+00,1.61085e+00,2.74019e+00,3.59076e+00,1.16475e+01
48,1.32558e+00,1.16508e+00,1.48632e+00,2.61362e+00,3.46264e+00,1.15048e+01
49,1.20293e+00,1.04271e+00,1.36338e+00,2.48866e+00,3.33616e+00,1.13638e+01
50,1.08187e+00,9.21934e-01,1.24204e+00,2.36533e+00,3.21133e+00,1.12248e+01
51,9.62432e-01,8.02774e-01,1.12232e+00,2.24366e+00,3.08818e+00,1.10876e+01
52,8.44628e-01,6.85244e-01,1.00424e+00,2.12365e+00,2.96672e+00,1.09523e+01
53,7.28473e-01,5.69359e-01,8.87818e-01,2.00533e+00,2.84696e+00,1.08189e+01
54,6.13983e-01,4.55134e-01,7.73062e-01,1.88870e+00,2.72892e+00,1.06875e+01
55,5.01172e-01,3.42584e-01,6.59989e-01,1.77379e+00,2.61262e+00,1.05580e+01
56,3.90055e-01,2.31724e-01,5.48615e-01,1.66061e+00,2.49807e+00,1.04305e+01
57,2.80645e-01,1.22567e-01,4.38952e-01,1.54917e+00,2.38528e+00,1.03050e+01
58,1.72956e-01,1.51266e-02,3.31013e-01,1.43948e+00,2.27427e+00,1.01814e+01
59,6.70006e-02,-9.05845e-02,2.24813e-01,1.33156e+00,2.16506e+00,1.00599e+01
60,-3.72085e-02,-1.94554e-01,1.20364e-01,1.22542e+00,2.05764e+00,9.94035e+00
61,-1.39660e-01,-2.96770e-01,1.76764e-02,1.12108e+00,1.95204e+00,9.82286e+00
62,-2.40342e-01,-3.97220e-01,-8.32373e-02,1.01853e+00,1.84827e+00,9.70742e+00
63,-3.39243e-01,-4.95895e-01,-1.82366e-01,9.17807e-01,1.74634e+00,9.59404e+00
64,-4.36354e-01,-5.92783e-01,-2.79700e-01,8.18907e-01,1.64625e+00,9.48272e+00
65,-5.31664e-01,-6.87875e-01,-3.75229e-01,7.21841e-01,1.54803e+00,9.37349e+00
66,-6.25165e-01,-7.81162e-01,-4.68944e-01,6.26621e-01,1.45167e+00,9.26634e+00
67,-7.16846e-01,-8.72634e-01,-5.60835e-01,5.33255e-01,1.35719e+00,9.16129e+00
68,-8.06700e-01,-9.62283e-01,-6.50895e-01,4.41752e-01,1.26460e+00,9.05835e+00
69,-8.94719e-01,-1.05010e+00,-7.39115e-01,3.52119e-01,1.17390e+00,8.95752e+00
70,-9.80890e-01,-1.13608e+00,-8.25483e-01,2.64368e-01,1.08510e+00,8.85882e+00
71,-1.06522e+00,-1.22021e+00,-9.10002e-01,1.78498e-01,9.98211e-01,8.76224e+00
72,-1.14769e+00,-1.30249e+00,-9.92662e-01,9.45181e-02,9.13235e-01,8.66780e+00
73,-1.22830e+00,-1.38292e+00,-1.07346e+00,1.24354e-02,8.30178e-01,8.57551e+00
74,-1.30704e+00,-1.46149e+00,-1.15238e+00,-6.77453e-02,7.49047e-01,8.48536e+00
75,-1.38391e+00,-1.53818e+00,-1.22942e+00,-1.46019e-01,6.69846e-01,8.39736e+00
76,-1.45891e+00,-1.61301e+00,-1.30459e+00,-2.22382e-01,5.92579e-01,8.31152e+00
77,-1.53203e+00,-1.68596e+00,-1.37787e+00,-2.96831e-01,5.17251e-01,8.22784e+00
78,-1.60326e+00,-1.75704e+00,-1.44927e+00,-3.69362e-01,4.43863e-01,8.14633e+00
79,-1.67261e+00,-1.82623e+00,-1.51878e+00,-4.39973e-01,3.72418e-01,8.06697e+00
80,-1.74008e+00,-1.89354e+00,-1.58639e+00,-5.08661e-01,3.02920e-01,7.98979e+00
81,-1.80565e+00,-1.95897e+00,-1.65212e+00,-5.75426e-01,2.35368e-01,7.91477e+00
82,-1.86934e+00,-2.02251e+00,-1.71595e+00,-6.40266e-01,1.69764e-01,7.84192e+00
83,-1.93113e+00,-2.08416e+00,-1.77788e+00,-7.03182e-01,1.06108e-01,7.77123e+00
84,-1.99104e+00,-2.14393e+00,-1.83792e+00,-7.64172e-01,4.43994e-02,7.70272e+00
85,-2.04905e+00,-2.20182e+00,-1.89607e+00,-8.23240e-01,-1.53623e-02,7.63637e+00
86,-2.10518e+00,-2.25782e+00,-1.95233e+00,-8.80384e-01,-7.31784e-02,7.57218e+00
87,-2.15943e+00,-2.31195e+00,-2.00669e+00,-9.35609e-01,-1.29051e-01,7.51016e+00
88,-2.21179e+00,-2.36419e+00,-2.05917e+00,-9.88915e-01,-1.82983e-01,7.45029e+00
89,-2.26227e+00,-2.41455e+00,-2.10976e+00,-1.04031e+00,-2.34976e-01,7.39258e+00
90,-2.31087e+00,-2.46305e+00,-2.15847e+00,-1.08978e+00,-2.85035e-01,7.33702e+00
91,-2.35760e+00,-2.50967e+00,-2.20531e+00,-1.13736e+00,-3.33163e-01,7.28360e+00
92,-2.40245e+00,-2.55443e+00,-2.25027e+00,-1.18302e+00,-3.79366e-01,7.23233e+00
93,-2.44545e+00,-2.59733e+00,-2.29336e+00,-1.22679e+00,-4.23649e-01,7.18318e+00
94,-2.48659e+00,-2.63837e+00,-2.33459e+00,-1.26867e+00,-4.66018e-01,7.13617e+00
95,-2.52587e+00,-2.67757e+00,-2.37396e+00,-1.30867e+00,-5.06478e-01,7.09127e+00
96,-2.56331e+00,-2.71493e+00,-2.41149e+00,-1.34678e+00,-5.45037e-01,7.04848e+00
97,-2.59891e+00,-2.75045e+00,-2.44717e+00,-1.38302e+00,-5.81702e-01,7.00780e+00
98,-2.63269e+00,-2.78414e+00,-2.48101e+00,-1.41740e+00,-6.16482e-01,6.96921e+00
99,-2.66463e+00,-2.81602e+00,-2.51303e+00,-1.44992e+00,-6.49385e-01,6.93271e+00
100,-2.69477e+00,-2.84609e+00,-2.54324e+00,-1.48060e+00,-6.80419e-01,6.89828e+00
101,-2.72310e+00,-2.87436e+00,-2.57163e+00,-1.50944e+00,-7.09595e-01,6.86591e+00
