# Radius per segment (in mm): 50.0, 10.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.19328e-01,6.23774e-01,5.99233e+00,1.22986e+01,1.97348e+01,1.99942e+01
2,7.14991e-01,6.19444e-01,5.98758e+00,1.22933e+01,1.97290e+01,1.99883e+01
3,7.10463e-01,6.14922e-01,5.98270e+00,1.22880e+01,1.97232e+01,1.99825e+01
4,7.05932e-01,6.10397e-01,5.97782e+00,1.22827e+01,1.97174e+01,1.99767e+01
5,7.01409e-01,6.05881e-01,5.97295e+00,1.22774e+01,1.97116e+01,1.99708e+01
6,6.96895e-01,6.01373e-01,5.96809e+00,1.22721e+01,1.97058e+01,1.99650e+01
7,6.92393e-01,5.96878e-01,5.96324e+00,1.22669e+01,1.97000e+01,1.99593e+01
8,6.87904e-01,5.92395e-01,5.95840e+00,1.22616e+01,1.96943e+01,1.99535e+01
9,6.83430e-01,5.87927e-01,5.95358e+00,1.22564e+01,1.96886e+01,1.99477e+01
10,6.78972e-01,5.83475e-01,5.94878e+00,1.22512e+01,1.96828e+01,1.99420e+01
11,6.74532e-01,5.79042e-01,5.94400e+00,1.22460e+01,1.96772e+01,1.99363e+01
12,6.70113e-01,5.74628e-01,5.93924e+00,1.22408e+01,1.96715e+01,1.99306e+01
13,6.65714e-01,5.70236e-01,5.93450e+00,1.22357e+01,1.96659e+01,1.99250e+01
14,6.61339e-01,5.65867e-01,5.92979e+00,1.22305e+01,1.96603e+01,1.99193e+01
15,6.56989e-01,5.61523e-01,5.92511e+00,1.22254e+01,1.96547e+01,1.99137e+01
16,6.52666e-01,5.57205e-01,5.92045e+00,1.22204e+01,1.96491e+01,1.99082e+01
17,6.48370e-01,5.52916e-01,5.91583e+00,1.22154e+01,1.96436e+01,1.99027e+01
18,6.44105e-01,5.48656e-01,5.91123e+00,1.22104e+01,1.96382e+01,1.98972e+01
19,6.39870e-01,5.44428e-01,5.90667e+00,1.22054e+01,1.96327e+01,1.98917e+01
20,6.35669e-01,5.40233e-01,5.90215e+00,1.22005e+01,1.96274e+01,1.98863e+01
21,6.31503e-01,5.36072e-01,5.89766e+00,1.21956e+01,1.96220e+01,1.98810e+01
22,6.27373e-01,5.31948e-01,5.89321e+00,1.21908e+01,1.96167e+01,1.98757e+01
23,6.23281e-01,5.27862e-01,5.88881e+00,1.21860e+01,1.96115e+01,1.98704e+01
