# Radius per segment (in mm): 30.0, 20.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67883e+01,1.65885e+01,1.79896e+01,1.85186e+01,1.89246e+01,1.99763e+01
2,1.67656e+01,1.65659e+01,1.79665e+01,1.84954e+01,1.89013e+01,1.99526e+01
3,1.67429e+01,1.65433e+01,1.79435e+01,1.84722e+01,1.88779e+01,1.99289e+01
4,1.67203e+01,1.65207e+01,1.79205e+01,1.84490e+01,1.88546e+01,1.99053e+01
5,1.66977e+01,1.64981e+01,1.78975e+01,1.84259e+01,1.88313e+01,1.98817e+01
6,1.66751e+01,1.64756e+01,1.78745e+01,1.84027e+01,1.88081e+01,1.98581e+01
7,1.66525e+01,1.64531e+01,1.78516e+01,1.83796e+01,1.87848e+01,1.98345e+01
8,1.66300e+01,1.64306e+01,1.78287e+01,1.83566e+01,1.87616e+01,1.98110e+01
9,1.66075e+01,1.64082e+01,1.78058e+01,1.83335e+01,1.87385e+01,1.97875e+01
10,1.65850e+01,1.63858e+01,1.77830e+01,1.83106e+01,1.87154e+01,1.97641e+01
11,1.65626e+01,1.63635e+01,1.77602e+01,1.82876e+01,1.86923e+01,1.97407e+01
12,1.65403e+01,1.63412e+01,1.77375e+01,1.82647e+01,1.86693e+01,1.97173e+01
13,1.65180e+01,1.63190e+01,1.77148e+01,1.82419e+01,1.86463e+01,1.96941e+01
14,1.64957e+01,1.62968e+01,1.76922e+01,1.82191e+01,1.86234e+01,1.96708e+01
15,1.64736e+01,1.62747e+01,1.76697e+01,1.81964e+01,1.86006e+01,1.96477e+01
16,1.64514e+01,1.62526e+01,1.76472e+01,1.81738e+01,1.85778e+01,1.96246e+01
17,1.64294e+01,1.62306e+01,1.76248e+01,1.81512e+01,1.85552e+01,1.96016e+01
18,1.64074e+01,1.62087e+01,1.76024e+01,1.81287e+01,1.85325e+01,1.95786e+01
19,1.63855e+01,1.61869e+01,1.75802e+01,1.81063e+01,1.85100e+01,1.95558e+01
20,1.63637e+01,1.61651e+01,1.75580e+01,1.80840e+01,1.84875e+01,1.95330e+01
21,1.63420e+01,1.61434e+01,1.75359e+01,1.80617e+01,1.84651e+01,1.95103e+01
