# Radius per segment (in mm): 30.0, 50.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53373e+01,1.51415e+01,1.55962e+01,1.82518e+01,1.97719e+01,1.99950e+01
2,1.53325e+01,1.51368e+01,1.55914e+01,1.82469e+01,1.97669e+01,1.99899e+01
3,1.53278e+01,1.51321e+01,1.55867e+01,1.82420e+01,1.97619e+01,1.99849e+01
4,1.53231e+01,1.51274e+01,1.55820e+01,1.82371e+01,1.97569e+01,1.99799e+01
5,1.53184e+01,1.51227e+01,1.55772e+01,1.82322e+01,1.97519e+01,1.99749e+01
6,1.53137e+01,1.51180e+01,1.55725e+01,1.82273e+01,1.97469e+01,1.99699e+01
7,1.53090e+01,1.51133e+01,1.55678e+01,1.82224e+01,1.97419e+01,1.99649e+01
8,1.53043e+01,1.51086e+01,1.55631e+01,1.82176e+01,1.97370e+01,1.99599e+01
9,1.52996e+01,1.51039e+01,1.55584e+01,1.82127e+01,1.97320e+01,1.99549e+01
10,1.52950e+01,1.50993e+01,1.55537e+01,1.82078e+01,1.97270e+01,1.99499e+01
11,1.52903e+01,1.50946e+01,1.55490e+01,1.82030e+01,1.97221e+01,1.99450e+01
12,1.52857e+01,1.50900e+01,1.55444e+01,1.81981e+01,1.97171e+01,1.99400e+01
13,1.52810e+01,1.50854e+01,1.55397e+01,1.81933e+01,1.97122e+01,1.99351e+01
14,1.52764e+01,1.50808e+01,1.55351e+01,1.81885e+01,1.97073e+01,1.99302e+01
15,1.52718e+01,1.50762e+01,1.55304e+01,1.81837e+01,1.97024e+01,1.99252e+01
16,1.52672e+01,1.50716e+01,1.55258e+01,1.81789e+01,1.96975e+01,1.99203e+01
17,1.52626e+01,1.50670e+01,1.55212e+01,1.81742e+01,1.96927e+01,1.99155e+01
18,1.52580e+01,1.50624e+01,1.55166e+01,1.81694e+01,1.96878e+01,1.99106e+01
19,1.52535e+01,1.50579e+01,1.55121e+01,1.81647e+01,1.96830e+01,1.99058e+01
20,1.52489e+01,1.50534e+01,1.55075e+01,1.81600e+01,1.96782e+01,1.99009e+01
21,1.52444e+01,1.50489e+01,1.55030e+01,1.81553e+01,1.96734e+01,1.98961e+01
22,1.52399e+01,1.50444e+01,1.54985e+01,1.81506e+01,1.96686e+01,1.98913e+01
23,1.52355e+01,1.50399e+01,1.54940e+01,1.81459e+01,1.96639e+01,1.98866e+01
24,1.52310e+01,1.50355e+01,1.54895e+01,1.81413e+01,1.96591e+01,1.98818e+01
25,1.52266e+01,1.50311e+01,1.54851e+01,1.81367e+01,1.96544e+01,1.98771e+01
26,1.52222e+01,1.50267e+01,1.54807e+01,1.81321e+01,1.96497e+01,1.98724e+01
27,1.52178e+01,1.50223e+01,1.54763e+01,1.81275e+01,1.96451e+01,1.98678e+01
28,1.52134e+01,1.50180e+01,1.54719e+01,1.81230e+01,1.96405e+01,1.98631e+01
29,1.52091e+01,1.50136e+01,1.54675e+01,1.81185e+01,1.96359e+01,1.98585e+01
30,1.52048e+01,1.50094e+01,1.54632e+01,1.81140e+01,1.96313e+01,1.98539e+01
31,1.52005e+01,1.50051e+01,1.54589e+01,1.81096e+01,1.96268e+01,1.98494e+01
32,1.51963e+01,1.50008e+01,1.54547e+01,1.81051e+01,1.96222e+01,1.98448e+01
33,1.51920e+01,1.49966e+01,1.54504e+01,1.81008e+01,1.96178e+01,1.98403e+01
34,1.51879e+01,1.49925e+01,1.54462e+01,1.80964e+01,1.96133e+01,1.98359e+01
35,1.51837e+01,1.49883e+01,1.54420e+01,1.80921e+01,1.96089e+01,1.98315e+01
36,1.51796e+01,1.49842e+01,1.54379e+01,1.80878e+01,1.96045e+01,1.98271e+01
37,1.51755e+01,1.49801e+01,1.54338e+01,1.80835e+01,1.96002e+01,1.98227e+01
38,1.51714e+01,1.49760e+01,1.54297e+01,1.80793e+01,1.95958e+01,1.98184e+01
39,1.51674e+01,1.49720e+01,1.54257e+01,1.80751e+01,1.95916e+01,1.98141e+01
40,1.51634e+01,1.49680e+01,1.54216e+01,1.80709e+01,1.95873e+01,1.98098e+01
41,1.51594e+01,1.49641e+01,1.54177e+01,1.80668e+01,1.95831e+01,1.98056e+01
42,1.51555e+01,1.49602e+01,1.54137e+01,1.80627e+01,1.95789e+01,1.98014e+01
43,1.51516e+01,1.49563e+01,1.54098e+01,1.80586e+01,1.95748e+01,1.97973e+01
44,1.51477e+01,1.49524e+01,1.54059e+01,1.80546e+01,1.95707e+01,1.97931e+01
45,1.51439e+01,1.49486e+01,1.54021e+01,1.80507e+01,1.95666e+01,1.97891e+01
46,1.51401e+01,1.49448e+01,1.53983e+01,1.80467e+01,1.95626e+01,1.97851e+01
47,1.51364e+01,1.49411e+01,1.53945e+01,1.80428e+01,1.95587e+01,1.97811e+01
48,1.51327e+01,1.49374e+01,1.53908e+01,1.80390e+01,1.95547e+01,1.97771e+01
49,1.51290e+01,1.49338e+01,1.53872e+01,1.80352e+01,1.95508e+01,1.97732e+01
50,1.51254e+01,1.49301e+01,1.53835e+01,1.80314e+01,1.95470e+01,1.97694e+01
51,1.51218e+01,1.49266e+01,1.53799e+01,1.80277e+01,1.95432e+01,1.97655e+01
52,1.51182e+01,1.49230e+01,1.53764e+01,1.80240e+01,1.95394e+01,1.97618e+01
53,1.51148e+01,1.49196e+01,1.53729e+01,1.80203e+01,1.95357e+01,1.97581e+01
54,1.51113e+01,1.49161e+01,1.53694e+01,1.80167e+01,1.95320e+01,1.97544e+01
55,1.51079e+01,1.49127e+01,1.53660e+01,1.80132e+01,1.95284e+01,1.97507e+01
56,1.51045e+01,1.49093e+01,1.53626e+01,1.80097e+01,1.95248e+01,1.97472e+01
57,1.51012e+01,1.49060e+01,1.53592e+01,1.80062e+01,1.95213e+01,1.97436e+01
58,1.50979e+01,1.49028e+01,1.53560e+01,1.80028e+01,1.95178e+01,1.97401e+01
59,1.50947e+01,1.48995e+01,1.53527e+01,1.79995e+01,1.95144e+01,1.97367e+01
60,1.50915e+01,1.48964e+01,1.53495e+01,1.79961e+01,1.95110e+01,1.97333e+01
61,1.50883e+01,1.48932e+01,1.53464e+01,1.79929e+01,1.95077e+01,1.97299e+01
62,1.50852e+01,1.48901e+01,1.53432e+01,1.79896e+01,1.95044e+01,1.97266e+01
63,1.50822e+01,1.48871e+01,1.53402e+01,1.79865e+01,1.95012e+01,1.97234e+01
64,1.50792e+01,1.48841e+01,1.53372e+01,1.79834e+01,1.94980e+01,1.97202e+01
65,1.50762e+01,1.48812e+01,1.53342e+01,1.79803e+01,1.94948e+01,1.97171e+01
66,1.50733e+01,1.48783e+01,1.53313e+01,1.79773e+01,1.94918e+01,1.97140e+01
67,1.50705e+01,1.48754e+01,1.53284e+01,1.79743e+01,1.94887e+01,1.97109e+01
68,1.50677e+01,1.48726e+01,1.53256e+01,1.79714e+01,1.94857e+01,1.97079e+01
69,1.50649e+01,1.48699e+01,1.53228e+01,1.79685e+01,1.94828e+01,1.97050e+01
70,1.50622e+01,1.48672e+01,1.53201e+01,1.79657e+01,1.94799e+01,1.97021e+01
71,1.50596e+01,1.48645e+01,1.53175e+01,1.79629e+01,1.94771e+01,1.96993e+01
72,1.50569e+01,1.48619e+01,1.53148e+01,1.79602e+01,1.94744e+01,1.96965e+01
73,1.50544e+01,1.48594e+01,1.53123e+01,1.79575e+01,1.94716e+01,1.96938e+01
74,1.50519e+01,1.48569e+01,1.53098e+01,1.79549e+01,1.94690e+01,1.96911e+01
75,1.50494e+01,1.48544e+01,1.53073e+01,1.79524e+01,1.94664e+01,1.96885e+01
76,1.50470e+01,1.48520e+01,1.53049e+01,1.79499e+01,1.94638e+01,1.96860e+01
77,1.50447e+01,1.48497e+01,1.53025e+01,1.79474e+01,1.94613e+01,1.96835e+01
78,1.50424e+01,1.48474e+01,1.53002e+01,1.79450e+01,1.94589e+01,1.96810e+01
79,1.50401e+01,1.48451e+01,1.52980e+01,1.79427e+01,1.94565e+01,1.96786e+01
80,1.50379e+01,1.48429e+01,1.52958e+01,1.79404e+01,1.94542e+01,1.96763e+01
81,1.50358e+01,1.48408e+01,1.52936e+01,1.79382e+01,1.94519e+01,1.96740e+01
