# Radius per segment (in mm): 20.0, 20.0, 50.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59116e+01,1.56159e+01,1.68012e+01,1.71116e+01,1.79363e+01,1.99545e+01
2,1.58686e+01,1.55731e+01,1.67577e+01,1.70679e+01,1.78921e+01,1.99091e+01
3,1.58256e+01,1.55303e+01,1.67142e+01,1.70242e+01,1.78479e+01,1.98637e+01
4,1.57827e+01,1.54875e+01,1.66707e+01,1.69806e+01,1.78038e+01,1.98184e+01
5,1.57399e+01,1.54448e+01,1.66273e+01,1.69370e+01,1.77597e+01,1.97731e+01
6,1.56971e+01,1.54022e+01,1.65840e+01,1.68935e+01,1.77158e+01,1.97279e+01
7,1.56544e+01,1.53597e+01,1.65408e+01,1.68501e+01,1.76719e+01,1.96828e+01
8,1.56118e+01,1.53173e+01,1.64977e+01,1.68068e+01,1.76280e+01,1.96378e+01
9,1.55692e+01,1.52749e+01,1.64546e+01,1.67635e+01,1.75843e+01,1.95929e+01
10,1.55268e+01,1.52327e+01,1.64117e+01,1.67204e+01,1.75407e+01,1.95481e+01
11,1.54845e+01,1.51905e+01,1.63688e+01,1.66774e+01,1.74972e+01,1.95034e+01
12,1.54423e+01,1.51485e+01,1.63261e+01,1.66345e+01,1.74539e+01,1.94588e+01
13,1.54002e+01,1.51066e+01,1.62836e+01,1.65918e+01,1.74106e+01,1.94144e+01
14,1.53583e+01,1.50649e+01,1.62411e+01,1.65492e+01,1.73675e+01,1.93701e+01
15,1.53165e+01,1.50232e+01,1.61988e+01,1.65067e+01,1.73246e+01,1.93260e+01
16,1.52749e+01,1.49818e+01,1.61567e+01,1.64644e+01,1.72818e+01,1.92821e+01
17,1.52334e+01,1.49405e+01,1.61147e+01,1.64222e+01,1.72392e+01,1.92383e+01
18,1.51921e+01,1.48993e+01,1.60729e+01,1.63802e+01,1.71967e+01,1.91947e+01
19,1.51510e+01,1.48584e+01,1.60313e+01,1.63384e+01,1.71544e+01,1.91513e+01
20,1.51101e+01,1.48176e+01,1.59898e+01,1.62968e+01,1.71123e+01,1.91080e+01
21,1.50693e+01,1.47770e+01,1.59486e+01,1.62554e+01,1.70705e+01,1.90650e+01
22,1.50288e+01,1.47367e+01,1.59076e+01,1.62142e+01,1.70288e+01,1.90222e+01
23,1.49884e+01,1.46965e+01,1.58667e+01,1.61732e+01,1.69873e+01,1.89796e+01
24,1.49483e+01,1.46565e+01,1.58261e+01,1.61324e+01,1.69461e+01,1.89372e+01
25,1.49084e+01,1.46168e+01,1.57857e+01,1.60918e+01,1.69051e+01,1.88951e+01
26,1.48687e+01,1.45772e+01,1.57456e+01,1.60515e+01,1.68643e+01,1.88532e+01
27,1.48293e+01,1.45380e+01,1.57056e+01,1.60114e+01,1.68238e+01,1.88116e+01
28,1.47901e+01,1.44989e+01,1.56660e+01,1.59716e+01,1.67835e+01,1.87702e+01
29,1.47512e+01,1.44601e+01,1.56266e+01,1.59320e+01,1.67434e+01,1.87291e+01
30,1.47125e+01,1.44216e+01,1.55874e+01,1.58927e+01,1.67037e+01,1.86883e+01
31,1.46741e+01,1.43834e+01,1.55485e+01,1.58536e+01,1.66642e+01,1.86477e+01
32,1.46359e+01,1.43454e+01,1.55099e+01,1.58149e+01,1.66250e+01,1.86075e+01
33,1.45981e+01,1.43077e+01,1.54716e+01,1.57764e+01,1.65861e+01,1.85675e+01
34,1.45605e+01,1.42702e+01,1.54336e+01,1.57382e+01,1.65475e+01,1.85278e+01
35,1.45232e+01,1.42331e+01,1.53958e+01,1.57003e+01,1.65092e+01,1.84885e+01
36,1.44862e+01,1.41963e+01,1.53584e+01,1.56627e+01,1.64711e+01,1.84495e+01
37,1.44495e+01,1.41597e+01,1.53213e+01,1.56254e+01,1.64335e+01,1.84108e+01
38,1.44132e+01,1.41235e+01,1.52845e+01,1.55885e+01,1.63961e+01,1.83724e+01
39,1.43771e+01,1.40876e+01,1.52480e+01,1.55518e+01,1.63590e+01,1.83343e+01
40,1.43414e+01,1.40520e+01,1.52118e+01,1.55155e+01,1.63223e+01,1.82966e+01
41,1.43060e+01,1.40168e+01,1.51760e+01,1.54796e+01,1.62860e+01,1.82593e+01
42,1.42710e+01,1.39819e+01,1.51406e+01,1.54440e+01,1.62500e+01,1.82223e+01
43,1.42363e+01,1.39473e+01,1.51054e+01,1.54087e+01,1.62143e+01,1.81857e+01
44,1.42019e+01,1.39131e+01,1.50707e+01,1.53738e+01,1.61790e+01,1.81494e+01
45,1.41679e+01,1.38793e+01,1.50363e+01,1.53392e+01,1.61441e+01,1.81136e+01
46,1.41343e+01,1.38458e+01,1.50022e+01,1.53051e+01,1.61095e+01,1.80781e+01
47,1.41010e+01,1.38126e+01,1.49686e+01,1.52712e+01,1.60753e+01,1.80430e+01
48,1.40681e+01,1.37799e+01,1.49353e+01,1.52378e+01,1.60415e+01,1.80083e+01
49,1.40356e+01,1.37475e+01,1.49024e+01,1.52048e+01,1.60081e+01,1.79740e+01
50,1.40035e+01,1.37155e+01,1.48699e+01,1.51721e+01,1.59751e+01,1.79401e+01
51,1.39718e+01,1.36839e+01,1.48377e+01,1.51399e+01,1.59425e+01,1.79066e+01
52,1.39404e+01,1.36527e+01,1.48060e+01,1.51080e+01,1.59103e+01,1.78735e+01
53,1.39095e+01,1.36218e+01,1.47747e+01,1.50766e+01,1.58785e+01,1.78409e+01
54,1.38789e+01,1.35914e+01,1.47438e+01,1.50455e+01,1.58471e+01,1.78086e+01
55,1.38488e+01,1.35614e+01,1.47133e+01,1.50149e+01,1.58161e+01,1.77768e+01
56,1.38191e+01,1.35318e+01,1.46832e+01,1.49847e+01,1.57856e+01,1.77455e+01
