# Radius per segment (in mm): 20.0, 50.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.89373e-01,5.50703e-01,9.61586e-01,1.32585e+00,1.33623e+01,1.98537e+01
2,6.75279e-01,4.37006e-01,8.47206e-01,1.21087e+00,1.32272e+01,1.97077e+01
3,5.61415e-01,3.23537e-01,7.33056e-01,1.09611e+00,1.30924e+01,1.95621e+01
4,4.47806e-01,2.10321e-01,6.19163e-01,9.81616e-01,1.29579e+01,1.94168e+01
5,3.34480e-01,9.73882e-02,5.05554e-01,8.67407e-01,1.28238e+01,1.92719e+01
6,2.21465e-01,-1.52363e-02,3.92256e-01,7.53511e-01,1.26901e+01,1.91275e+01
7,1.08787e-01,-1.27525e-01,2.79298e-01,6.39957e-01,1.25568e+01,1.89835e+01
8,-3.52590e-03,-2.39451e-01,1.66704e-01,5.26771e-01,1.24239e+01,1.88400e+01
9,-1.15448e-01,-3.50988e-01,5.45036e-02,4.13980e-01,1.22916e+01,1.86971e+01
10,-2.26952e-01,-4.62108e-01,-5.72775e-02,3.01612e-01,1.21597e+01,1.85547e+01
11,-3.38011e-01,-5.72786e-01,-1.68612e-01,1.89693e-01,1.20285e+01,1.84129e+01
12,-4.48599e-01,-6.82994e-01,-2.79474e-01,7.82500e-02,1.18977e+01,1.82718e+01
13,-5.58688e-01,-7.92706e-01,-3.89836e-01,-3.26899e-02,1.17677e+01,1.81314e+01
14,-6.68253e-01,-9.01896e-01,-4.99673e-01,-1.43100e-01,1.16382e+01,1.79916e+01
15,-7.77268e-01,-1.01054e+00,-6.08957e-01,-2.52955e-01,1.15094e+01,1.78526e+01
16,-8.85706e-01,-1.11861e+00,-7.17662e-01,-3.62227e-01,1.13814e+01,1.77144e+01
17,-9.93541e-01,-1.22607e+00,-8.25763e-01,-4.70891e-01,1.12540e+01,1.75770e+01
18,-1.10075e+00,-1.33291e+00,-9.33233e-01,-5.78920e-01,1.11275e+01,1.74404e+01
19,-1.20730e+00,-1.43910e+00,-1.04005e+00,-6.86290e-01,1.10017e+01,1.73047e+01
20,-1.31317e+00,-1.54462e+00,-1.14618e+00,-7.92973e-01,1.08768e+01,1.71699e+01
21,-1.41834e+00,-1.64943e+00,-1.25160e+00,-8.98945e-01,1.07527e+01,1.70360e+01
22,-1.52278e+00,-1.75351e+00,-1.35630e+00,-1.00418e+00,1.06295e+01,1.69031e+01
23,-1.62646e+00,-1.85684e+00,-1.46023e+00,-1.10865e+00,1.05072e+01,1.67711e+01
24,-1.72936e+00,-1.95939e+00,-1.56339e+00,-1.21234e+00,1.03858e+01,1.66402e+01
25,-1.83146e+00,-2.06115e+00,-1.66573e+00,-1.31521e+00,1.02654e+01,1.65104e+01
26,-1.93273e+00,-2.16207e+00,-1.76725e+00,-1.41725e+00,1.01460e+01,1.63816e+01
27,-2.03314e+00,-2.26215e+00,-1.86791e+00,-1.51843e+00,1.00277e+01,1.62540e+01
28,-2.13268e+00,-2.36135e+00,-1.96769e+00,-1.61873e+00,9.91037e+00,1.61275e+01
29,-2.23132e+00,-2.45966e+00,-2.06657e+00,-1.71811e+00,9.79415e+00,1.60021e+01
30,-2.32903e+00,-2.55705e+00,-2.16452e+00,-1.81657e+00,9.67903e+00,1.58780e+01
31,-2.42580e+00,-2.65349e+00,-2.26153e+00,-1.91407e+00,9.56504e+00,1.57551e+01
