# Radius per segment (in mm): 40.0, 40.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.92624e+00,2.80298e+00,3.29647e+00,3.59890e+00,1.80218e+01,1.99564e+01
2,2.89134e+00,2.76814e+00,3.26138e+00,3.56366e+00,1.79792e+01,1.99128e+01
3,2.85647e+00,2.73333e+00,3.22632e+00,3.52845e+00,1.79367e+01,1.98693e+01
4,2.82164e+00,2.69856e+00,3.19130e+00,3.49328e+00,1.78942e+01,1.98259e+01
5,2.78685e+00,2.66384e+00,3.15633e+00,3.45815e+00,1.78518e+01,1.97825e+01
6,2.75212e+00,2.62917e+00,3.12142e+00,3.42309e+00,1.78095e+01,1.97391e+01
7,2.71745e+00,2.59456e+00,3.08656e+00,3.38808e+00,1.77672e+01,1.96959e+01
8,2.68285e+00,2.56002e+00,3.05178e+00,3.35314e+00,1.77250e+01,1.96527e+01
9,2.64832e+00,2.52556e+00,3.01706e+00,3.31828e+00,1.76829e+01,1.96096e+01
10,2.61388e+00,2.49117e+00,2.98244e+00,3.28350e+00,1.76409e+01,1.95667e+01
11,2.57952e+00,2.45688e+00,2.94790e+00,3.24881e+00,1.75990e+01,1.95238e+01
12,2.54526e+00,2.42268e+00,2.91345e+00,3.21422e+00,1.75573e+01,1.94811e+01
13,2.51111e+00,2.38858e+00,2.87912e+00,3.17973e+00,1.75156e+01,1.94385e+01
14,2.47706e+00,2.35460e+00,2.84489e+00,3.14535e+00,1.74741e+01,1.93961e+01
15,2.44313e+00,2.32073e+00,2.81078e+00,3.11109e+00,1.74328e+01,1.93538e+01
16,2.40933e+00,2.28698e+00,2.77679e+00,3.07696e+00,1.73916e+01,1.93116e+01
17,2.37565e+00,2.25337e+00,2.74293e+00,3.04296e+00,1.73506e+01,1.92696e+01
18,2.34211e+00,2.21989e+00,2.70922e+00,3.00909e+00,1.73097e+01,1.92278e+01
19,2.30871e+00,2.18655e+00,2.67564e+00,2.97537e+00,1.72690e+01,1.91862e+01
20,2.27547e+00,2.15336e+00,2.64222e+00,2.94181e+00,1.72285e+01,1.91448e+01
21,2.24238e+00,2.12033e+00,2.60896e+00,2.90840e+00,1.71882e+01,1.91035e+01
22,2.20946e+00,2.08747e+00,2.57586e+00,2.87515e+00,1.71481e+01,1.90625e+01
23,2.17670e+00,2.05477e+00,2.54293e+00,2.84208e+00,1.71082e+01,1.90217e+01
24,2.14412e+00,2.02225e+00,2.51018e+00,2.80919e+00,1.70685e+01,1.89811e+01
25,2.11173e+00,1.98991e+00,2.47761e+00,2.77648e+00,1.70291e+01,1.89407e+01
26,2.07952e+00,1.95776e+00,2.44523e+00,2.74397e+00,1.69898e+01,1.89006e+01
27,2.04751e+00,1.92581e+00,2.41305e+00,2.71165e+00,1.69509e+01,1.88607e+01
28,2.01571e+00,1.89406e+00,2.38108e+00,2.67953e+00,1.69121e+01,1.88211e+01
29,1.98411e+00,1.86251e+00,2.34931e+00,2.64763e+00,1.68737e+01,1.87818e+01
30,1.95272e+00,1.83119e+00,2.31776e+00,2.61594e+00,1.68354e+01,1.87427e+01
31,1.92156e+00,1.80008e+00,2.28643e+00,2.58447e+00,1.67975e+01,1.87039e+01
32,1.89062e+00,1.76919e+00,2.25532e+00,2.55324e+00,1.67598e+01,1.86653e+01
33,1.85991e+00,1.73854e+00,2.22445e+00,2.52223e+00,1.67225e+01,1.86271e+01
34,1.82944e+00,1.70813e+00,2.19383e+00,2.49147e+00,1.66854e+01,1.85892e+01
35,1.79922e+00,1.67796e+00,2.16344e+00,2.46096e+00,1.66486e+01,1.85515e+01
36,1.76925e+00,1.64803e+00,2.13331e+00,2.43070e+00,1.66121e+01,1.85142e+01
37,1.73953e+00,1.61837e+00,2.10343e+00,2.40069e+00,1.65759e+01,1.84772e+01
38,1.71007e+00,1.58896e+00,2.07382e+00,2.37095e+00,1.65401e+01,1.84405e+01
39,1.68088e+00,1.55982e+00,2.04448e+00,2.34148e+00,1.65046e+01,1.84042e+01
40,1.65196e+00,1.53096e+00,2.01540e+00,2.31228e+00,1.64694e+01,1.83682e+01
