# Radius per segment (in mm): 20.0, 40.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61407e+01,1.58440e+01,1.64380e+01,1.68436e+01,1.73089e+01,1.99407e+01
2,1.60844e+01,1.57880e+01,1.63815e+01,1.67867e+01,1.72517e+01,1.98814e+01
3,1.60282e+01,1.57320e+01,1.63251e+01,1.67300e+01,1.71946e+01,1.98223e+01
4,1.59720e+01,1.56760e+01,1.62687e+01,1.66733e+01,1.71375e+01,1.97632e+01
5,1.59159e+01,1.56202e+01,1.62124e+01,1.66167e+01,1.70806e+01,1.97041e+01
6,1.58600e+01,1.55645e+01,1.61562e+01,1.65601e+01,1.70237e+01,1.96452e+01
7,1.58041e+01,1.55088e+01,1.61001e+01,1.65037e+01,1.69669e+01,1.95864e+01
8,1.57483e+01,1.54532e+01,1.60440e+01,1.64474e+01,1.69102e+01,1.95277e+01
9,1.56926e+01,1.53978e+01,1.59882e+01,1.63912e+01,1.68536e+01,1.94691e+01
10,1.56371e+01,1.53425e+01,1.59324e+01,1.63351e+01,1.67972e+01,1.94106e+01
11,1.55817e+01,1.52873e+01,1.58767e+01,1.62792e+01,1.67409e+01,1.93523e+01
12,1.55264e+01,1.52322e+01,1.58212e+01,1.62233e+01,1.66847e+01,1.92941e+01
13,1.54713e+01,1.51773e+01,1.57659e+01,1.61677e+01,1.66287e+01,1.92361e+01
14,1.54163e+01,1.51226e+01,1.57107e+01,1.61122e+01,1.65729e+01,1.91783e+01
15,1.53615e+01,1.50680e+01,1.56556e+01,1.60568e+01,1.65172e+01,1.91206e+01
16,1.53068e+01,1.50136e+01,1.56008e+01,1.60016e+01,1.64616e+01,1.90631e+01
17,1.52523e+01,1.49593e+01,1.55461e+01,1.59466e+01,1.64063e+01,1.90057e+01
18,1.51981e+01,1.49052e+01,1.54916e+01,1.58918e+01,1.63511e+01,1.89486e+01
